model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,53.6344,0.6532,0.66,0.7127,0.6901,0.7127,0.0068,0.0596,0.0369,0.0596,0.4291,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-0.4626,0.6506,0.7,0.6352,0.6631,0.6353,0.0494,0.0154,0.0125,0.0153,0.4291,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.4241,0.7539,0.73,0.6453,0.6817,0.6454,0.0239,0.1086,0.0722,0.1085,0.4291,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6348,0.567,0.59,0.5349,0.5585,0.5349,0.023,0.0321,0.0085,0.0321,0.4291,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.5116,0.3622,0.32,0.208,0.256,0.2079,0.0422,0.1542,0.1062,0.1543,0.4291,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.2459,0.45,0.48,0.5072,0.4957,0.5075,0.03,0.0572,0.0457,0.0575,0.4291,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.5482,0.5692,0.58,0.5271,0.5498,0.527,0.0108,0.0422,0.0195,0.0422,0.4291,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,0.5584,0.4872,0.5,0.3043,0.3883,0.3044,0.0128,0.1829,0.0989,0.1828,0.4291,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-1.1447,0.3181,0.32,0.386,0.3575,0.3857,0.0019,0.0679,0.0394,0.0676,0.4291,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.8102,0.5081,0.52,0.2536,0.3681,0.2539,0.0119,0.2545,0.14,0.2542,0.4291,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.231,0.2658,0.3,0.2436,0.2676,0.2433,0.0342,0.0222,0.0019,0.0225,0.4291,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,1.6323,0.4925,0.38,0.2784,0.3219,0.2783,0.1125,0.2141,0.1706,0.2142,0.4291,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.7308,0.5924,0.61,0.5356,0.5676,0.5358,0.0176,0.0569,0.0248,0.0566,0.4291,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.3861,0.6175,0.69,0.555,0.6131,0.5552,0.0725,0.0625,0.0044,0.0623,0.4291,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.1951,0.7771,0.77,0.6235,0.6866,0.6238,0.0071,0.1536,0.0905,0.1533,0.4291,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.6315,0.7787,0.8,0.776,0.7864,0.7761,0.0213,0.0027,0.0077,0.0025,0.4291,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.7802,0.6125,0.57,0.5228,0.5431,0.5228,0.0425,0.0897,0.0695,0.0897,0.4291,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-6.0731,0.644,0.67,0.5952,0.6273,0.5952,0.026,0.0488,0.0167,0.0488,0.4291,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1867,0.6547,0.67,0.5393,0.5954,0.5394,0.0153,0.1154,0.0593,0.1153,0.4291,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-3.344,0.6392,0.66,0.5916,0.6209,0.5916,0.0208,0.0476,0.0182,0.0476,0.4291,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.1028,0.3883,0.36,0.2532,0.299,0.2531,0.0283,0.1351,0.0893,0.1352,0.4291,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.0857,0.7426,0.78,0.7709,0.7749,0.771,0.0374,0.0284,0.0323,0.0285,0.4291,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,2.3342,0.5453,0.53,0.2636,0.3781,0.2639,0.0153,0.2817,0.1672,0.2814,0.4291,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.906,0.6457,0.66,0.6044,0.6283,0.6044,0.0143,0.0413,0.0174,0.0413,0.4291,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.9998,0.6268,0.68,0.582,0.624,0.582,0.0532,0.0449,0.0028,0.0448,0.4291,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.0774,0.7052,0.73,0.662,0.6913,0.6622,0.0248,0.0432,0.014,0.043,0.4291,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-3.8361,0.6453,0.64,0.5879,0.6102,0.5878,0.0053,0.0575,0.0351,0.0575,0.4291,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,1.618,0.5448,0.49,0.2749,0.3671,0.2748,0.0548,0.2699,0.1777,0.27,0.4291,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,1.3525,0.7454,0.72,0.7927,0.7615,0.7927,0.0254,0.0473,0.0161,0.0473,0.4291,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-1.0009,0.7661,0.74,0.7477,0.7444,0.7476,0.0261,0.0184,0.0217,0.0184,0.4291,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.0247,0.6105,0.58,0.5225,0.5471,0.5224,0.0305,0.088,0.0634,0.0882,0.4291,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.5912,0.6177,0.6,0.5423,0.5671,0.5424,0.0177,0.0754,0.0506,0.0753,0.4291,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-1.0177,0.6139,0.66,0.5539,0.5995,0.5541,0.0461,0.06,0.0144,0.0598,0.4291,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.1189,0.6445,0.69,0.5818,0.6284,0.582,0.0455,0.0627,0.0161,0.0625,0.4291,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.3061,0.5454,0.56,0.3683,0.4505,0.3683,0.0146,0.1771,0.0948,0.1771,0.4291,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-2.7213,0.632,0.66,0.5995,0.6255,0.5996,0.028,0.0326,0.0065,0.0325,0.4291,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.2282,0.6087,0.64,0.5222,0.5728,0.5224,0.0313,0.0865,0.0359,0.0864,0.4291,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,53.6344,0.6528,0.66,0.7127,0.6901,0.7127,0.0072,0.06,0.0374,0.06,0.4291,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.0677,0.6141,0.6,0.5467,0.5695,0.5467,0.0141,0.0674,0.0445,0.0674,0.4291,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,0.0897,0.7172,0.78,0.5824,0.6675,0.583,0.0628,0.1348,0.0497,0.1342,0.4291,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.8283,0.7033,0.73,0.676,0.6993,0.6762,0.0267,0.0273,0.004,0.0271,0.4291,0.0071
