model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,-3.4465,0.6532,0.6629,0.6784,0.6703,0.6784,0.0098,0.0252,0.0171,0.0252,0.5234,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,44.3992,0.6506,0.652,0.6535,0.6527,0.6535,0.0014,0.0029,0.0021,0.0029,0.5234,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.7283,0.7539,0.7448,0.7325,0.739,0.7325,0.009,0.0214,0.0149,0.0214,0.5234,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0277,0.567,0.519,0.5484,0.5329,0.5482,0.048,0.0186,0.0341,0.0188,0.5234,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,1.4309,0.3622,0.3595,0.3631,0.3612,0.3631,0.0027,0.0009,0.001,0.0009,0.5234,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.3423,0.45,0.4643,0.4841,0.4737,0.484,0.0142,0.0341,0.0237,0.034,0.5234,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.8823,0.5692,0.6038,0.5612,0.5836,0.5614,0.0346,0.008,0.0144,0.0078,0.5234,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,1.5188,0.4872,0.4865,0.4834,0.4851,0.4835,0.0006,0.0037,0.0021,0.0037,0.5234,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.3697,0.3181,0.3449,0.3563,0.3504,0.3565,0.0268,0.0382,0.0323,0.0383,0.5234,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,2.6108,0.5081,0.5247,0.5235,0.5242,0.5236,0.0166,0.0154,0.0161,0.0155,0.5234,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,2.6375,0.2658,0.25,0.274,0.2613,0.2738,0.0157,0.0083,0.0044,0.008,0.5234,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,4.3727,0.4925,0.5036,0.4693,0.4873,0.4695,0.011,0.0232,0.0052,0.023,0.5234,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.9653,0.5924,0.6061,0.5829,0.5952,0.5831,0.0137,0.0096,0.0027,0.0093,0.5234,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.251,0.6175,0.6355,0.609,0.6229,0.6092,0.0179,0.0086,0.0054,0.0083,0.5234,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.8599,0.7771,0.7896,0.7612,0.7761,0.7613,0.0125,0.0159,0.001,0.0158,0.5234,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,4.4277,0.7787,0.7793,0.7871,0.783,0.787,0.0006,0.0084,0.0043,0.0083,0.5234,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,3.8557,0.6125,0.6249,0.5932,0.6099,0.5935,0.0124,0.0194,0.0026,0.019,0.5234,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-4.3238,0.644,0.6383,0.6682,0.6525,0.6681,0.0057,0.0242,0.0085,0.0241,0.5234,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,2.3825,0.6547,0.6556,0.6915,0.6727,0.6914,0.0009,0.0368,0.018,0.0367,0.5234,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.6008,0.6392,0.6525,0.6755,0.6634,0.6753,0.0134,0.0363,0.0242,0.0361,0.5234,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,4.0547,0.3883,0.417,0.4174,0.4173,0.4175,0.0288,0.0291,0.029,0.0293,0.5234,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,2.8463,0.7426,0.7343,0.7299,0.7322,0.7298,0.0083,0.0127,0.0104,0.0128,0.5234,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,2.153,0.5453,0.6066,0.5578,0.5836,0.5582,0.0613,0.0125,0.0383,0.0129,0.5234,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-7.0586,0.6457,0.6471,0.6651,0.6557,0.665,0.0014,0.0194,0.0099,0.0193,0.5234,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.7459,0.6268,0.6048,0.5986,0.6018,0.5987,0.0221,0.0282,0.025,0.0282,0.5234,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.8171,0.7052,0.7304,0.7105,0.7209,0.7105,0.0251,0.0052,0.0156,0.0052,0.5234,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-4.4516,0.6453,0.6533,0.6743,0.6633,0.6743,0.0079,0.029,0.0179,0.0289,0.5234,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-1.0891,0.5448,0.5395,0.5305,0.5352,0.5306,0.0053,0.0143,0.0096,0.0142,0.5234,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,2.0386,0.7454,0.7297,0.7654,0.7466,0.7652,0.0157,0.02,0.0012,0.0197,0.5234,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,4.5068,0.7661,0.7765,0.7719,0.7743,0.7718,0.0105,0.0058,0.0082,0.0058,0.5234,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,6.3601,0.6105,0.6,0.568,0.5848,0.5682,0.0105,0.0425,0.0257,0.0423,0.5234,0.0071
