model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,90.8716,0.6532,0.66,0.6547,0.6575,0.6547,0.0068,0.0016,0.0043,0.0016,0.5234,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,1.9537,0.6506,0.7,0.6681,0.6849,0.6683,0.0494,0.0175,0.0342,0.0176,0.5234,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.381,0.7539,0.73,0.7374,0.7334,0.7372,0.0239,0.0165,0.0204,0.0166,0.5234,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.3813,0.567,0.59,0.5939,0.5918,0.5937,0.023,0.0268,0.0248,0.0267,0.5234,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,3.1923,0.3622,0.32,0.3547,0.3365,0.3546,0.0422,0.0075,0.0257,0.0076,0.5234,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.2885,0.45,0.48,0.4827,0.4813,0.4828,0.03,0.0327,0.0313,0.0328,0.5234,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,2.4598,0.5692,0.58,0.5882,0.5839,0.5881,0.0108,0.0189,0.0146,0.0189,0.5234,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,1.5935,0.4872,0.5,0.5091,0.5044,0.5092,0.0128,0.0219,0.0172,0.022,0.5234,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,1.9248,0.3181,0.32,0.3399,0.3295,0.3399,0.0019,0.0218,0.0113,0.0217,0.5234,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.4707,0.5081,0.52,0.502,0.5115,0.5022,0.0119,0.0062,0.0034,0.0059,0.5234,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,1.4377,0.2658,0.3,0.3324,0.3154,0.3322,0.0342,0.0666,0.0496,0.0665,0.5234,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,4.9179,0.4925,0.38,0.4423,0.4096,0.4421,0.1125,0.0503,0.0829,0.0504,0.5234,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.7031,0.5924,0.61,0.5725,0.5922,0.5727,0.0176,0.0199,0.0002,0.0197,0.5234,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.0919,0.6175,0.69,0.6486,0.6704,0.6488,0.0725,0.0311,0.0529,0.0313,0.5234,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.1073,0.7771,0.77,0.745,0.7581,0.7451,0.0071,0.0321,0.019,0.032,0.5234,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.0639,0.7787,0.8,0.7998,0.7999,0.7997,0.0213,0.0211,0.0212,0.021,0.5234,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.5392,0.6125,0.57,0.5629,0.5666,0.5629,0.0425,0.0496,0.0459,0.0496,0.5234,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,7.1826,0.644,0.67,0.6565,0.6636,0.6565,0.026,0.0125,0.0196,0.0125,0.5234,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.2215,0.6547,0.67,0.6549,0.6628,0.655,0.0153,0.0002,0.0082,0.0003,0.5234,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,6.5875,0.6392,0.66,0.6475,0.654,0.6475,0.0208,0.0084,0.0149,0.0083,0.5234,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.121,0.3883,0.36,0.3766,0.3679,0.3765,0.0283,0.0117,0.0204,0.0117,0.5234,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.0289,0.7426,0.78,0.7773,0.7787,0.7773,0.0374,0.0348,0.0362,0.0347,0.5234,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.5218,0.5453,0.53,0.5388,0.5343,0.539,0.0153,0.0064,0.011,0.0063,0.5234,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,2.7705,0.6457,0.66,0.6477,0.6541,0.6477,0.0143,0.002,0.0084,0.002,0.5234,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.456,0.6268,0.68,0.6368,0.6595,0.6369,0.0532,0.0099,0.0326,0.0101,0.5234,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.6219,0.7052,0.73,0.7098,0.7204,0.7098,0.0248,0.0045,0.0151,0.0046,0.5234,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,3.3148,0.6453,0.64,0.6321,0.6362,0.632,0.0053,0.0132,0.0091,0.0133,0.5234,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,2.1745,0.5448,0.49,0.5307,0.5094,0.5306,0.0548,0.0141,0.0354,0.0142,0.5234,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,3.0052,0.7454,0.72,0.7518,0.735,0.7515,0.0254,0.0064,0.0104,0.0061,0.5234,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,3.6394,0.7661,0.74,0.7476,0.7435,0.7474,0.0261,0.0185,0.0225,0.0186,0.5234,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.0285,0.6105,0.58,0.6012,0.59,0.601,0.0305,0.0093,0.0205,0.0095,0.5234,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,3.9155,0.6177,0.6,0.5935,0.597,0.5936,0.0177,0.0242,0.0208,0.0241,0.5234,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,1.4653,0.6139,0.66,0.6272,0.6445,0.6274,0.0461,0.0133,0.0306,0.0135,0.5234,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,2.8025,0.6445,0.69,0.6395,0.6661,0.6399,0.0455,0.005,0.0216,0.0046,0.5234,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,2.1039,0.5454,0.56,0.5655,0.5626,0.5655,0.0146,0.0201,0.0173,0.0201,0.5234,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,0.38,0.632,0.66,0.6287,0.6451,0.6288,0.028,0.0033,0.0131,0.0032,0.5234,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.8801,0.6087,0.64,0.6149,0.628,0.6149,0.0313,0.0061,0.0193,0.0061,0.5234,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,90.8716,0.6528,0.66,0.6547,0.6575,0.6547,0.0072,0.002,0.0047,0.002,0.5234,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.6838,0.6141,0.6,0.6006,0.6003,0.6005,0.0141,0.0135,0.0138,0.0136,0.5234,0.0071
