model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.6615,0.4768,0.5442,0.229,0.5318,0.2329,0.0674,0.2478,0.055,0.2439,0.96,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.5971,0.4245,0.448,0.2528,0.4403,0.2548,0.0234,0.1717,0.0157,0.1697,0.96,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.8136,0.3766,0.4206,0.2368,0.4133,0.2386,0.044,0.1398,0.0367,0.1381,0.96,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.0617,0.5335,0.5882,0.268,0.5755,0.2716,0.0547,0.2654,0.0421,0.2619,0.96,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.5088,0.575,0.5574,0.2496,0.5452,0.2523,0.0176,0.3254,0.0298,0.3227,0.96,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.9028,0.5452,0.555,0.3408,0.5465,0.3429,0.0098,0.2044,0.0013,0.2023,0.96,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.3857,0.6419,0.6629,0.2684,0.6473,0.2725,0.021,0.3735,0.0054,0.3695,0.96,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.5278,0.403,0.4538,0.2768,0.4468,0.2765,0.0508,0.1262,0.0437,0.1265,0.96,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.8102,0.6351,0.6361,0.3419,0.6244,0.3447,0.001,0.2932,0.0107,0.2903,0.96,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.3196,0.6023,0.5388,0.258,0.5277,0.2601,0.0635,0.3443,0.0746,0.3423,0.96,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-0.24,0.7015,0.7499,0.3455,0.7339,0.3496,0.0484,0.356,0.0324,0.3519,0.96,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-0.9094,0.6971,0.7787,0.3894,0.7633,0.3944,0.0816,0.3077,0.0662,0.3027,0.96,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-0.1542,0.5432,0.5129,0.2859,0.504,0.2878,0.0303,0.2573,0.0393,0.2554,0.96,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,0.1974,0.5642,0.5691,0.2264,0.5555,0.2289,0.0049,0.3379,0.0087,0.3353,0.96,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,0.2884,0.5677,0.6072,0.2558,0.5933,0.2595,0.0396,0.3119,0.0257,0.3082,0.96,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.4938,0.4177,0.3727,0.2448,0.3676,0.2443,0.0449,0.1729,0.0501,0.1734,0.96,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-0.5074,0.6619,0.6839,0.3752,0.6717,0.3786,0.022,0.2868,0.0098,0.2833,0.96,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,-0.3812,0.6478,0.6238,0.2866,0.6105,0.2902,0.0239,0.3612,0.0373,0.3576,0.96,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,0.1542,0.5784,0.5838,0.2573,0.5708,0.2589,0.0054,0.3211,0.0076,0.3195,0.96,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.1373,0.5603,0.5525,0.2615,0.541,0.2638,0.0078,0.2989,0.0193,0.2965,0.96,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,-0.0378,0.6282,0.6996,0.3171,0.6844,0.3207,0.0713,0.3112,0.0562,0.3076,0.96,0.0233
