model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.3585,0.96,0.976,0.785,0.9521,0.7981,0.016,0.175,0.0079,0.1619,0.8657,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.1612,0.872,0.86,0.5666,0.822,0.5773,0.012,0.3054,0.05,0.2947,0.8657,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.8382,0.918,0.9,0.7132,0.8759,0.7205,0.018,0.2048,0.0421,0.1975,0.8657,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.0196,0.908,0.92,0.7241,0.8941,0.7271,0.012,0.1839,0.0139,0.1809,0.8657,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.3801,0.838,0.846,0.4829,0.7985,0.4924,0.008,0.3551,0.0395,0.3456,0.8657,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.1024,0.934,0.944,0.7153,0.9145,0.7244,0.01,0.2187,0.0195,0.2096,0.8657,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.375,0.94,0.93,0.7038,0.9011,0.7152,0.01,0.2362,0.0389,0.2248,0.8657,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.0039,0.894,0.924,0.773,0.9038,0.7734,0.03,0.121,0.0098,0.1206,0.8657,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.0669,0.862,0.87,0.6087,0.8365,0.6206,0.008,0.2533,0.0255,0.2414,0.8657,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.8035,0.26,0.214,0.2164,0.2133,0.2086,0.046,0.0436,0.0467,0.0514,0.8657,0.1
