model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,19,0.3794,0.4768,0.1058,0.5704,0.406,0.5701,0.371,0.0936,0.0708,0.0933,0.3534,0.0089
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,19,-3.3999,0.4245,0.0865,0.5888,0.411,0.5883,0.3381,0.1643,0.0136,0.1638,0.3534,0.0089
allenai/olmo-7b,LegalBench,LegalBench,2142,19,0.8633,0.3766,0.0687,0.5206,0.3603,0.5197,0.3079,0.144,0.0163,0.143,0.3534,0.0089
anthropic/claude-2.0,LegalBench,LegalBench,2142,19,-0.6852,0.5335,0.0813,0.4932,0.3473,0.4927,0.4521,0.0403,0.1862,0.0408,0.3534,0.0089
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,19,-0.7691,0.575,0.0766,0.5525,0.384,0.552,0.4984,0.0225,0.191,0.023,0.3534,0.0089
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,19,-2.6915,0.5452,0.0932,0.6219,0.4348,0.6215,0.452,0.0767,0.1104,0.0763,0.3534,0.0089
cohere/command-r-plus,LegalBench,LegalBench,2142,19,-0.4543,0.6419,0.139,0.7462,0.5315,0.7461,0.503,0.1042,0.1104,0.1041,0.3534,0.0089
databricks/dbrx-instruct,LegalBench,LegalBench,2142,19,-0.2611,0.403,0.0691,0.4176,0.2943,0.4174,0.3339,0.0145,0.1087,0.0144,0.3534,0.0089
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,19,-0.0353,0.6351,0.1195,0.7147,0.5039,0.714,0.5156,0.0796,0.1312,0.0789,0.3534,0.0089
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,19,-1.5963,0.6023,0.0971,0.6274,0.4396,0.6268,0.5052,0.0251,0.1628,0.0244,0.3534,0.0084
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,19,-0.1838,0.7015,0.121,0.675,0.4791,0.6749,0.5805,0.0266,0.2224,0.0266,0.3534,0.0089
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,19,0.0769,0.6971,0.1423,0.7679,0.5466,0.7675,0.5548,0.0707,0.1505,0.0704,0.3534,0.0089
google/gemma-2-9b-it,LegalBench,LegalBench,2142,19,-2.4036,0.5432,0.0966,0.5957,0.4193,0.5957,0.4466,0.0524,0.1239,0.0525,0.3534,0.0089
google/gemma-7b,LegalBench,LegalBench,2142,19,0.2084,0.5642,0.0866,0.5215,0.3678,0.5215,0.4776,0.0428,0.1964,0.0428,0.3534,0.0089
google/text-bison@001,LegalBench,LegalBench,2142,19,-0.7501,0.5677,0.0951,0.5317,0.3776,0.532,0.4725,0.0359,0.1901,0.0357,0.3534,0.0089
meta/llama-65b,LegalBench,LegalBench,2142,19,0.0101,0.4177,0.0781,0.4754,0.3349,0.4752,0.3396,0.0577,0.0828,0.0576,0.3534,0.0089
openai/gpt-4-0613,LegalBench,LegalBench,2142,19,-1.2626,0.6619,0.1128,0.6634,0.4687,0.6632,0.5492,0.0014,0.1933,0.0013,0.3534,0.0089
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,19,-1.7123,0.6478,0.1019,0.6515,0.4568,0.6508,0.5459,0.0037,0.1909,0.0031,0.3534,0.0089
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,19,2.523,0.5784,0.1181,0.6502,0.4626,0.6508,0.4603,0.0718,0.1158,0.0724,0.3534,0.0089
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,19,0.4852,0.5603,0.0843,0.5729,0.3998,0.5723,0.4761,0.0126,0.1605,0.012,0.3534,0.0089
upstage/solar-pro-241126,LegalBench,LegalBench,2142,19,-0.128,0.6282,0.1054,0.6254,0.4414,0.6251,0.5229,0.0029,0.1868,0.0031,0.3534,0.0089
writer/palmyra-x-v2,LegalBench,LegalBench,2142,19,-0.9447,0.576,0.0789,0.514,0.3602,0.514,0.4971,0.0619,0.2157,0.062,0.3534,0.0089
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,0.3794,0.0801,0.0,0.1766,0.0468,0.1751,0.0801,0.0965,0.0333,0.095,0.7329,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-3.3999,0.3295,0.0426,0.5848,0.1876,0.5855,0.2869,0.2552,0.1419,0.256,0.7329,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,0.8633,0.0366,0.0,0.0966,0.0256,0.0957,0.0366,0.06,0.011,0.0591,0.7329,0.0069
anthropic/claude-2.0,MATH Competition,MATH Competition,437,3,-0.6852,0.6613,0.0426,0.6668,0.2093,0.6665,0.6187,0.0055,0.4521,0.0052,0.7329,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,-0.7691,0.8993,0.0426,0.5931,0.1898,0.5936,0.8567,0.3062,0.7095,0.3057,0.7329,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,-2.6915,0.9245,0.0426,0.6689,0.2098,0.6685,0.8819,0.2556,0.7147,0.256,0.7329,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-0.4543,0.4577,0.0426,0.5083,0.1671,0.5087,0.415,0.0507,0.2906,0.051,0.7329,0.0069
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,3,-0.2611,0.2998,0.0266,0.531,0.161,0.5297,0.2731,0.2312,0.1387,0.23,0.7329,0.0069
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,3,-0.0353,0.9291,0.0728,0.6807,0.2356,0.6824,0.8562,0.2483,0.6934,0.2467,0.7329,0.0069
