model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-22.7195,0.8529,0.8431,0.8235,0.8323,0.8235,0.0098,0.0295,0.0206,0.0295,0.4512,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,26.6859,0.8235,0.848,0.7056,0.7699,0.7056,0.0245,0.1179,0.0537,0.1179,0.4512,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,26.6859,0.7696,0.848,0.7056,0.7699,0.7056,0.0784,0.064,0.0003,0.064,0.4512,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-22.7195,0.7794,0.8431,0.8235,0.8323,0.8235,0.0637,0.044,0.0529,0.044,0.4512,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.7225,0.5049,0.451,0.4841,0.4691,0.4841,0.0539,0.0208,0.0358,0.0208,0.4512,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-9.253,0.7598,0.75,0.7054,0.7256,0.7054,0.0098,0.0544,0.0343,0.0544,0.4512,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-15.3933,0.4167,0.4461,0.5313,0.4929,0.5313,0.0294,0.1146,0.0762,0.1146,0.4512,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-46.6672,0.3971,0.4559,0.5451,0.5048,0.5451,0.0588,0.148,0.1078,0.148,0.4512,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.1615,0.4265,0.4167,0.483,0.4531,0.483,0.0098,0.0565,0.0266,0.0566,0.4512,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,37.1915,0.3725,0.4412,0.4474,0.4446,0.4474,0.0686,0.0748,0.072,0.0748,0.4512,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,7.6813,0.4069,0.3529,0.335,0.3431,0.335,0.0539,0.0719,0.0638,0.0719,0.4512,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,304.5317,0.2941,0.3235,0.2745,0.2966,0.2745,0.0294,0.0196,0.0025,0.0196,0.4512,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,41.7177,0.2157,0.2206,0.3187,0.2744,0.3187,0.0049,0.103,0.0587,0.103,0.4512,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-6.7636,0.7108,0.6716,0.7025,0.6885,0.7025,0.0392,0.0083,0.0223,0.0083,0.4512,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-72.9978,0.5441,0.6225,0.6252,0.624,0.6252,0.0784,0.081,0.0799,0.081,0.4512,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-22.7195,0.8137,0.8431,0.8235,0.8323,0.8235,0.0294,0.0097,0.0186,0.0097,0.4512,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,26.6859,0.8922,0.848,0.7056,0.7699,0.7056,0.0441,0.1866,0.1223,0.1866,0.4512,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-9.253,0.7843,0.75,0.7054,0.7256,0.7054,0.0343,0.0789,0.0588,0.0789,0.4512,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-22.7195,0.8137,0.8431,0.8235,0.8323,0.8235,0.0294,0.0097,0.0186,0.0097,0.4512,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.5064,0.9314,1.0,0.9627,0.9795,0.9627,0.0686,0.0313,0.0481,0.0313,0.4512,0.049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-22.7195,0.8431,0.8431,0.8235,0.8323,0.8235,0.0,0.0197,0.0108,0.0197,0.4512,0.049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,10.7201,0.8431,0.9412,0.92,0.9296,0.92,0.098,0.0769,0.0864,0.0769,0.4512,0.049
