model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,15.365,0.3704,0.3259,0.3847,0.3265,0.3775,0.0444,0.0144,0.0439,0.0071,0.9897,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,15.365,0.3704,0.3259,0.3847,0.3265,0.3775,0.0444,0.0144,0.0439,0.0071,0.9897,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.7659,0.3593,0.3704,0.4287,0.3709,0.4246,0.0111,0.0694,0.0117,0.0653,0.9897,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.9698,0.3407,0.2667,0.3688,0.2676,0.3547,0.0741,0.0281,0.0732,0.0139,0.9897,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.7992,0.3333,0.2519,0.4277,0.2534,0.3973,0.0815,0.0944,0.08,0.064,0.9897,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.1711,0.3889,0.4333,0.3778,0.4329,0.3936,0.0444,0.0111,0.044,0.0047,0.9897,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.1047,0.2926,0.2852,0.3484,0.2857,0.3396,0.0074,0.0558,0.0068,0.047,0.9897,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.7215,0.3,0.3037,0.4088,0.3047,0.3965,0.0037,0.1088,0.0047,0.0965,0.9897,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2077,0.2741,0.2556,0.328,0.2561,0.3116,0.0185,0.054,0.0179,0.0375,0.9897,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0008,0.2704,0.3259,0.3992,0.3265,0.3855,0.0556,0.1289,0.0562,0.1152,0.9897,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.5734,0.3667,0.3926,0.3851,0.3925,0.3802,0.0259,0.0184,0.0258,0.0136,0.9897,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5692,0.2667,0.163,0.3597,0.1647,0.3299,0.1037,0.093,0.102,0.0633,0.9897,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3235,0.3148,0.4148,0.3947,0.4145,0.3827,0.1,0.0799,0.0997,0.0679,0.9897,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2755,0.3333,0.2593,0.4001,0.2605,0.3786,0.0741,0.0667,0.0728,0.0452,0.9897,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.3159,0.3222,0.3333,0.3602,0.3336,0.3545,0.0111,0.0379,0.0113,0.0322,0.9897,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1523,0.2778,0.263,0.3209,0.2635,0.3109,0.0148,0.0431,0.0143,0.0331,0.9897,0.1852
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.5031,0.3222,0.2519,0.3514,0.2527,0.3358,0.0704,0.0292,0.0695,0.0135,0.9897,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4828,0.2815,0.2889,0.3451,0.2894,0.3348,0.0074,0.0636,0.0079,0.0533,0.9897,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.1617,0.2778,0.2852,0.3795,0.2859,0.3551,0.0074,0.1018,0.0081,0.0773,0.9897,0.1852
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1757,0.2407,0.1556,0.3945,0.1576,0.3534,0.0852,0.1537,0.0831,0.1127,0.9897,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.712,0.3037,0.3296,0.3394,0.3296,0.3296,0.0259,0.0357,0.0259,0.0258,0.9897,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3051,0.1889,0.2185,0.4389,0.2205,0.4077,0.0296,0.25,0.0316,0.2188,0.9897,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.0727,0.2815,0.4074,0.3954,0.4073,0.3947,0.1259,0.114,0.1258,0.1132,0.9897,0.1852
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.6004,0.2556,0.2407,0.3631,0.2418,0.3473,0.0148,0.1075,0.0137,0.0917,0.9897,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.0378,0.2444,0.263,0.4049,0.2641,0.375,0.0185,0.1604,0.0197,0.1306,0.9897,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.6711,0.237,0.2593,0.3966,0.2604,0.3701,0.0222,0.1595,0.0234,0.1331,0.9897,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3269,0.2667,0.2556,0.4587,0.2572,0.4139,0.0111,0.192,0.0095,0.1472,0.9897,0.1852
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0884,0.2667,0.3185,0.3688,0.3189,0.3583,0.0519,0.1022,0.0523,0.0916,0.9897,0.1852
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.0046,0.2778,0.2148,0.3174,0.2157,0.3047,0.063,0.0396,0.062,0.0269,0.9897,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2781,0.3111,0.337,0.364,0.3372,0.3563,0.0259,0.0529,0.0261,0.0452,0.9897,0.1852
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0838,0.2926,0.3296,0.3475,0.3298,0.3429,0.037,0.0549,0.0372,0.0503,0.9897,0.1852
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.4925,0.3222,0.3074,0.3663,0.3079,0.3568,0.0148,0.0441,0.0143,0.0346,0.9897,0.1852
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.1205,0.3741,0.3333,0.3592,0.3335,0.3502,0.0407,0.0149,0.0406,0.0238,0.9897,0.1852
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5514,0.3704,0.3667,0.4151,0.367,0.402,0.0037,0.0447,0.0033,0.0316,0.9897,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2687,0.2519,0.2333,0.3538,0.2344,0.3326,0.0185,0.1019,0.0175,0.0807,0.9897,0.1852
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5245,0.4333,0.4037,0.5248,0.4047,0.5031,0.0296,0.0914,0.0286,0.0697,0.9897,0.1852
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1054,0.2815,0.2778,0.3808,0.2786,0.3571,0.0037,0.0993,0.0029,0.0756,0.9897,0.1852
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3854,0.3815,0.3852,0.5133,0.3862,0.4874,0.0037,0.1318,0.0048,0.1059,0.9897,0.1852
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3457,0.4111,0.3889,0.5035,0.3899,0.4897,0.0222,0.0924,0.0212,0.0786,0.9897,0.1852
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5636,0.4,0.3519,0.4601,0.3528,0.4395,0.0481,0.0601,0.0472,0.0395,0.9897,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.8186,0.4185,0.4556,0.5191,0.4561,0.5107,0.037,0.1006,0.0376,0.0921,0.9897,0.1852
