model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,32,-0.1276,0.9097,0.5615,0.8959,0.6235,0.9146,0.3482,0.0139,0.2863,0.0049,0.8245,0.2222
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,32,-0.2341,0.6528,0.418,0.7204,0.4677,0.7007,0.2347,0.0677,0.1851,0.0479,0.8245,0.2222
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,32,-0.0371,0.4375,0.3033,0.5321,0.342,0.5238,0.1342,0.0946,0.0955,0.0863,0.8245,0.2222
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,32,-0.6335,0.6736,0.4508,0.7745,0.5054,0.7617,0.2228,0.1009,0.1682,0.0881,0.8245,0.2222
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,32,-0.0235,0.4792,0.2951,0.5878,0.3439,0.5734,0.1841,0.1087,0.1352,0.0942,0.8245,0.2222
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,32,0.1805,0.2014,0.1148,0.3638,0.1512,0.3224,0.0866,0.1624,0.0502,0.1211,0.8245,0.2222
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,32,0.2314,0.25,0.127,0.4,0.17,0.3719,0.123,0.15,0.08,0.1219,0.8245,0.2222
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,32,-0.2511,0.5417,0.3443,0.5963,0.3888,0.5983,0.1974,0.0547,0.1528,0.0566,0.8245,0.2222
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,32,0.5004,0.2639,0.1516,0.4133,0.1934,0.3895,0.1122,0.1494,0.0705,0.1256,0.8245,0.2222
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,32,-0.4726,0.7569,0.4631,0.7849,0.5179,0.7751,0.2938,0.0279,0.2391,0.0181,0.8245,0.2222
