model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2097,0.3852,0.2556,0.5402,0.3023,0.4898,0.1296,0.1551,0.0828,0.1046,0.8002,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.672,0.2889,0.263,0.4567,0.294,0.4181,0.0259,0.1678,0.0051,0.1292,0.8002,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9908,0.2815,0.237,0.4779,0.2768,0.4363,0.0444,0.1964,0.0046,0.1548,0.8002,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4037,0.3296,0.3593,0.4661,0.3758,0.4421,0.0296,0.1365,0.0462,0.1125,0.8002,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.552,0.3556,0.3556,0.4511,0.3716,0.4359,0.0,0.0956,0.016,0.0803,0.8002,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.956,0.2593,0.2704,0.4558,0.3011,0.4241,0.0111,0.1965,0.0418,0.1649,0.8002,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.1255,0.2519,0.1815,0.4866,0.2317,0.433,0.0704,0.2347,0.0201,0.1811,0.8002,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-4.8049,0.2593,0.2963,0.3918,0.3102,0.3661,0.037,0.1325,0.051,0.1068,0.8002,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2486,0.2778,0.2593,0.5095,0.3012,0.469,0.0185,0.2317,0.0234,0.1913,0.8002,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4374,0.3259,0.2889,0.3995,0.3072,0.3807,0.037,0.0736,0.0187,0.0548,0.8002,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.0678,0.3185,0.3074,0.4295,0.328,0.4103,0.0111,0.111,0.0094,0.0918,0.8002,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0276,0.4778,0.4852,0.5378,0.4932,0.5253,0.0074,0.06,0.0154,0.0475,0.8002,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6461,0.3593,0.3444,0.5502,0.3783,0.5137,0.0148,0.191,0.019,0.1544,0.8002,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4001,0.2296,0.1926,0.4503,0.234,0.3997,0.037,0.2206,0.0043,0.1701,0.8002,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0951,0.3148,0.3852,0.4453,0.3954,0.4365,0.0704,0.1304,0.0806,0.1217,0.8002,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0409,0.5333,0.5481,0.5645,0.5495,0.555,0.0148,0.0312,0.0162,0.0216,0.8002,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4756,0.3519,0.3148,0.4302,0.3347,0.4145,0.037,0.0783,0.0171,0.0626,0.8002,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7981,0.2259,0.3407,0.4632,0.3603,0.4388,0.1148,0.2372,0.1344,0.2128,0.8002,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1526,0.3185,0.3481,0.504,0.3724,0.4697,0.0296,0.1854,0.0539,0.1512,0.8002,0.1852
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3762,0.3667,0.3963,0.4589,0.4054,0.442,0.0296,0.0922,0.0387,0.0753,0.8002,0.1852
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7387,0.2593,0.1667,0.49,0.2196,0.4318,0.0926,0.2308,0.0396,0.1725,0.8002,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8737,0.4296,0.3852,0.5945,0.4195,0.5571,0.0444,0.1649,0.0101,0.1275,0.8002,0.1852
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3819,0.3148,0.3333,0.441,0.3511,0.4221,0.0185,0.1262,0.0363,0.1073,0.8002,0.1852
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.1613,0.4444,0.4778,0.6192,0.4996,0.587,0.0333,0.1747,0.0552,0.1426,0.8002,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2605,0.3444,0.4074,0.4311,0.4095,0.4177,0.063,0.0867,0.065,0.0732,0.8002,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.2943,0.3259,0.2519,0.4099,0.2783,0.3844,0.0741,0.084,0.0476,0.0585,0.8002,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0814,0.3704,0.337,0.435,0.352,0.412,0.0333,0.0646,0.0184,0.0417,0.8002,0.1852
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3659,0.3222,0.3333,0.4207,0.3498,0.4159,0.0111,0.0985,0.0276,0.0937,0.8002,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2965,0.3148,0.3963,0.4348,0.4024,0.4267,0.0815,0.1199,0.0876,0.1119,0.8002,0.1852
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6986,0.3593,0.3296,0.4579,0.3511,0.4373,0.0296,0.0987,0.0081,0.0781,0.8002,0.1852
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1139,0.3593,0.3111,0.4952,0.3427,0.4692,0.0481,0.1359,0.0166,0.11,0.8002,0.1852
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1128,0.4481,0.4148,0.565,0.4378,0.5297,0.0333,0.1168,0.0104,0.0816,0.8002,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3991,0.4,0.4593,0.562,0.4754,0.5402,0.0593,0.162,0.0754,0.1402,0.8002,0.1852
