model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5731,0.9097,0.9306,0.8626,0.9266,0.8896,0.0208,0.0471,0.0169,0.0201,0.9038,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.252,0.6528,0.6319,0.6632,0.6315,0.6277,0.0208,0.0104,0.0212,0.025,0.9038,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0437,0.4375,0.4931,0.5211,0.4913,0.475,0.0556,0.0836,0.0538,0.0375,0.9038,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6075,0.6736,0.6944,0.7366,0.6952,0.7024,0.0208,0.063,0.0216,0.0288,0.9038,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0087,0.4792,0.5,0.5508,0.502,0.5209,0.0208,0.0716,0.0228,0.0417,0.9038,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3124,0.2014,0.25,0.4023,0.2575,0.3282,0.0486,0.2009,0.0561,0.1268,0.9038,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5384,0.25,0.2917,0.3966,0.2963,0.3403,0.0417,0.1466,0.0463,0.0903,0.9038,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1792,0.5417,0.5625,0.5771,0.5616,0.5529,0.0208,0.0355,0.0199,0.0113,0.9038,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3714,0.2639,0.3611,0.4531,0.3651,0.4022,0.0972,0.1892,0.1012,0.1383,0.9038,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4562,0.7569,0.7569,0.782,0.7578,0.7662,0.0,0.0251,0.0009,0.0092,0.9038,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3938,0.7083,0.6597,0.6528,0.657,0.6319,0.0486,0.0556,0.0513,0.0765,0.9038,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7127,0.9306,0.8889,0.8423,0.8858,0.8569,0.0417,0.0882,0.0447,0.0737,0.9038,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2319,0.7569,0.7917,0.8255,0.793,0.8054,0.0347,0.0686,0.036,0.0485,0.9038,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0506,0.4583,0.5208,0.4944,0.5162,0.4722,0.0625,0.0361,0.0578,0.0139,0.9038,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6547,0.75,0.7778,0.7453,0.7749,0.7478,0.0278,0.0047,0.0249,0.0022,0.9038,0.3472
