model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0564,0.6676,0.6301,0.7624,0.6386,0.7595,0.0376,0.0948,0.029,0.0918,0.9336,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9375,0.6879,0.685,0.6397,0.682,0.6403,0.0029,0.0481,0.0059,0.0476,0.9336,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8403,0.6387,0.6821,0.7321,0.6853,0.73,0.0434,0.0933,0.0465,0.0913,0.9336,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5983,0.5578,0.4711,0.6485,0.4825,0.6427,0.0867,0.0907,0.0753,0.0849,0.9336,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1169,0.5549,0.6214,0.5544,0.6171,0.5565,0.0665,0.0005,0.0622,0.0016,0.9336,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4398,0.5723,0.6214,0.5953,0.6197,0.5966,0.0491,0.023,0.0475,0.0244,0.9336,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0044,0.4191,0.4364,0.4938,0.4403,0.4946,0.0173,0.0747,0.0212,0.0755,0.9336,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4645,0.3526,0.4277,0.2434,0.4158,0.2475,0.0751,0.1092,0.0632,0.1051,0.9336,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.58,0.5347,0.4942,0.5784,0.4996,0.5749,0.0405,0.0438,0.0351,0.0402,0.9336,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0449,0.5145,0.5636,0.5059,0.5598,0.5061,0.0491,0.0085,0.0453,0.0083,0.9336,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.6456,0.7168,0.8035,0.7554,0.8003,0.7556,0.0867,0.0387,0.0835,0.0389,0.9336,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4771,0.685,0.5954,0.5758,0.594,0.5746,0.0896,0.1091,0.091,0.1103,0.9336,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.8693,0.8121,0.8873,0.8832,0.8869,0.8822,0.0751,0.0711,0.0748,0.0701,0.9336,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.2004,0.7341,0.6098,0.5684,0.607,0.5678,0.1243,0.1657,0.1271,0.1663,0.9336,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.6496,0.8179,0.8873,0.8575,0.8853,0.8569,0.0694,0.0396,0.0673,0.039,0.9336,0.0289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.1889,0.6994,0.5809,0.6359,0.5844,0.6335,0.1185,0.0635,0.115,0.0659,0.9336,0.0289
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.3564,0.7457,0.8035,0.7401,0.7993,0.7403,0.0578,0.0056,0.0536,0.0053,0.9336,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7036,0.6908,0.5983,0.6622,0.6023,0.6594,0.0925,0.0285,0.0884,0.0314,0.9336,0.0289
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.6231,0.7197,0.7139,0.733,0.715,0.7306,0.0058,0.0134,0.0047,0.0109,0.9336,0.0289
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.678,0.7572,0.7832,0.844,0.787,0.8407,0.026,0.0868,0.0298,0.0834,0.9336,0.0289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.5434,0.7254,0.578,0.6348,0.5816,0.6321,0.1474,0.0906,0.1438,0.0933,0.9336,0.0289
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.2273,0.7601,0.8035,0.7462,0.7997,0.7464,0.0434,0.014,0.0396,0.0137,0.9336,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.4388,0.8324,0.8873,0.8618,0.8856,0.8614,0.0549,0.0294,0.0532,0.029,0.9336,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.0938,0.8092,0.8873,0.8525,0.8849,0.8519,0.078,0.0433,0.0757,0.0426,0.9336,0.0289
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.8306,0.7717,0.7977,0.8153,0.7988,0.8142,0.026,0.0436,0.0271,0.0425,0.9336,0.0289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.018,0.6908,0.4595,0.6487,0.4717,0.6433,0.2312,0.042,0.219,0.0475,0.9336,0.0289
