model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.1541,0.617,0.621,0.5388,0.6167,0.5454,0.004,0.0782,0.0003,0.0716,0.9427,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.3702,0.831,0.861,0.8004,0.8577,0.8034,0.03,0.0306,0.0267,0.0276,0.9427,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.7489,0.853,0.863,0.7868,0.8589,0.7921,0.01,0.0662,0.0059,0.0609,0.9427,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.8334,0.548,0.499,0.4879,0.4983,0.4861,0.049,0.0601,0.0497,0.0619,0.9427,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.2891,0.614,0.578,0.5517,0.5765,0.552,0.036,0.0623,0.0375,0.062,0.9427,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.5776,0.811,0.825,0.768,0.8219,0.7716,0.014,0.043,0.0109,0.0394,0.9427,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.3052,0.723,0.74,0.7179,0.7387,0.7171,0.017,0.0051,0.0157,0.0059,0.9427,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.121,0.672,0.632,0.5983,0.6301,0.5988,0.04,0.0737,0.0419,0.0732,0.9427,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.0893,0.605,0.598,0.5701,0.5964,0.5703,0.007,0.0349,0.0086,0.0347,0.9427,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.9522,0.699,0.704,0.611,0.699,0.6163,0.005,0.088,0.0,0.0827,0.9427,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.7144,0.496,0.498,0.45,0.4954,0.453,0.002,0.046,0.0006,0.043,0.9427,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.1126,0.778,0.76,0.7117,0.7573,0.7131,0.018,0.0663,0.0207,0.0649,0.9427,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.5922,0.603,0.653,0.6067,0.6503,0.6062,0.05,0.0037,0.0473,0.0032,0.9427,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.5973,0.817,0.774,0.7315,0.7716,0.7321,0.043,0.0855,0.0454,0.0849,0.9427,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.6038,0.64,0.629,0.6138,0.628,0.6112,0.011,0.0262,0.012,0.0288,0.9427,0.1
