model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,41,-0.6982,0.617,0.2442,0.5328,0.2889,0.5343,0.3728,0.0842,0.3281,0.0827,0.8457,0.041
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,41,4.3343,0.831,0.3258,0.8042,0.3998,0.8053,0.5052,0.0268,0.4312,0.0257,0.8457,0.041
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,41,2.7593,0.853,0.3258,0.8269,0.4031,0.8271,0.5272,0.0261,0.4499,0.0259,0.8457,0.041
anthropic/claude-instant-1.2,MedQA,MedQA,1000,41,2.4536,0.548,0.231,0.5723,0.2837,0.5725,0.317,0.0243,0.2643,0.0245,0.8457,0.041
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,41,-4.0735,0.614,0.2442,0.6019,0.2993,0.6017,0.3698,0.0121,0.3147,0.0123,0.8457,0.041
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,41,-3.6536,0.811,0.2922,0.7295,0.3596,0.7293,0.5188,0.0815,0.4514,0.0817,0.8457,0.041
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,41,-5.0613,0.723,0.2819,0.7062,0.3472,0.7054,0.4411,0.0168,0.3758,0.0176,0.8457,0.041
google/gemma-2-27b-it,MedQA,MedQA,1000,41,-0.6071,0.672,0.2716,0.6664,0.3325,0.6662,0.4004,0.0056,0.3395,0.0058,0.8457,0.041
google/gemma-2-9b-it,MedQA,MedQA,1000,41,-1.224,0.605,0.231,0.5575,0.2814,0.5575,0.374,0.0475,0.3236,0.0475,0.8457,0.041
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,41,-1013.8677,0.699,0.2942,0.7018,0.3571,0.7018,0.4048,0.0028,0.3419,0.0028,0.8457,0.041
