model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,38,-0.0395,0.617,0.2622,0.6368,0.4163,0.638,0.3548,0.0198,0.2007,0.021,0.5898,0.038
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,38,2.1738,0.831,0.3406,0.8156,0.5359,0.8168,0.4904,0.0154,0.2951,0.0142,0.5898,0.038
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,38,3.2614,0.853,0.3422,0.826,0.5415,0.828,0.5108,0.027,0.3115,0.025,0.5898,0.038
anthropic/claude-instant-1.2,MedQA,MedQA,1000,38,-1.0061,0.548,0.2002,0.5498,0.343,0.5483,0.3478,0.0018,0.205,0.0003,0.5898,0.038
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,38,0.1742,0.614,0.2442,0.6433,0.4079,0.6433,0.3698,0.0293,0.2061,0.0293,0.5898,0.038
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,38,2.4434,0.811,0.3131,0.798,0.512,0.7981,0.4979,0.013,0.299,0.0129,0.5898,0.038
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,38,0.8406,0.723,0.2753,0.7098,0.4534,0.7094,0.4477,0.0132,0.2696,0.0136,0.5898,0.038
google/gemma-2-27b-it,MedQA,MedQA,1000,38,0.0659,0.672,0.2421,0.6412,0.4053,0.64,0.4299,0.0308,0.2667,0.032,0.5898,0.038
google/gemma-2-9b-it,MedQA,MedQA,1000,38,0.1098,0.605,0.238,0.6234,0.396,0.6231,0.367,0.0184,0.209,0.0181,0.5898,0.038
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,38,1.3215,0.699,0.2856,0.6873,0.4507,0.6882,0.4134,0.0117,0.2483,0.0108,0.5898,0.038
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,38,-0.7977,0.496,0.1797,0.471,0.299,0.4705,0.3163,0.025,0.197,0.0255,0.5898,0.038
mistralai/mistral-large-2407,MedQA,MedQA,1000,38,1.3054,0.778,0.3192,0.7803,0.5085,0.7807,0.4588,0.0023,0.2695,0.0027,0.5898,0.038
mistralai/mistral-medium-2312,MedQA,MedQA,1000,38,0.0035,0.603,0.2466,0.5939,0.3898,0.5956,0.3564,0.0091,0.2132,0.0074,0.5898,0.038
openai/gpt-4-0613,MedQA,MedQA,1000,38,1.5432,0.817,0.3114,0.7826,0.5049,0.7832,0.5056,0.0344,0.3121,0.0338,0.5898,0.038
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,38,-0.6522,0.64,0.268,0.621,0.4134,0.6226,0.372,0.019,0.2266,0.0174,0.5898,0.038
qwen/qwen1.5-32b,MedQA,MedQA,1000,38,0.2056,0.643,0.2519,0.6382,0.4101,0.6375,0.3911,0.0048,0.2329,0.0055,0.5898,0.038
qwen/qwen1.5-72b,MedQA,MedQA,1000,38,0.2876,0.664,0.2614,0.6954,0.4389,0.6943,0.4026,0.0314,0.2251,0.0303,0.5898,0.038
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,38,0.8022,0.748,0.279,0.7039,0.4535,0.7043,0.469,0.0441,0.2945,0.0437,0.5898,0.038
tiiuae/falcon-40b,MedQA,MedQA,1000,38,-1.0546,0.412,0.2043,0.5382,0.3408,0.5371,0.2077,0.1262,0.0712,0.1251,0.5898,0.038
tiiuae/falcon-7b,MedQA,MedQA,1000,38,-1.852,0.267,0.0989,0.2742,0.17,0.2723,0.1681,0.0072,0.097,0.0053,0.5898,0.038
upstage/solar-pro-241126,MedQA,MedQA,1000,38,0.4295,0.686,0.2565,0.6336,0.4111,0.6335,0.4295,0.0524,0.2749,0.0525,0.5898,0.038
writer/palmyra-x-v3,MedQA,MedQA,1000,38,0.9581,0.681,0.2614,0.7095,0.4446,0.708,0.4196,0.0285,0.2364,0.027,0.5898,0.038
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,15,-0.0395,0.3295,0.0185,0.2002,0.1434,0.1983,0.3111,0.1293,0.1861,0.1312,0.3054,0.0343
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,15,2.1738,0.8261,0.1325,0.8413,0.6227,0.8382,0.6935,0.0152,0.2034,0.0122,0.3054,0.0343
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,15,3.2614,0.9245,0.1641,0.9168,0.6885,0.919,0.7603,0.0077,0.236,0.0054,0.3054,0.0343
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,15,-1.0061,0.5492,0.0763,0.529,0.3894,0.5271,0.4729,0.0202,0.1598,0.0221,0.3054,0.0343
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,15,0.1742,0.6499,0.1096,0.6836,0.5076,0.6827,0.5403,0.0337,0.1423,0.0328,0.3054,0.0343
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,15,2.4434,0.9291,0.1592,0.9195,0.6872,0.9193,0.7698,0.0095,0.2419,0.0098,0.3054,0.0343
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,15,0.8406,0.9268,0.1568,0.8878,0.6653,0.8889,0.77,0.039,0.2615,0.0379,0.3054,0.0343
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,15,0.0659,0.7872,0.142,0.8126,0.6075,0.8122,0.6452,0.0254,0.1797,0.025,0.3054,0.0343
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,15,0.1098,0.7689,0.1518,0.7803,0.5899,0.7826,0.6171,0.0115,0.1789,0.0137,0.3054,0.0343
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,15,1.3215,0.6201,0.1469,0.8061,0.6044,0.8056,0.4732,0.1859,0.0157,0.1854,0.3054,0.0343
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,15,-0.7977,0.3318,0.0726,0.4617,0.3419,0.4603,0.2592,0.1299,0.0101,0.1285,0.3054,0.0343
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,15,1.3054,0.7208,0.1293,0.7945,0.5905,0.7934,0.5916,0.0736,0.1303,0.0725,0.3054,0.0343
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,15,0.0035,0.6247,0.1009,0.5756,0.4315,0.5768,0.5238,0.0492,0.1932,0.0479,0.3054,0.0343
openai/gpt-4-0613,MATH Competition,MATH Competition,437,15,1.5432,0.8398,0.1391,0.8733,0.6474,0.871,0.7007,0.0334,0.1924,0.0311,0.3054,0.0343
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,15,-0.6522,0.627,0.0968,0.614,0.4548,0.6122,0.5302,0.013,0.1722,0.0148,0.3054,0.0343
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,15,0.2056,0.7735,0.1592,0.833,0.629,0.8355,0.6142,0.0595,0.1445,0.062,0.3054,0.0343
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,15,0.2876,0.7048,0.1399,0.7776,0.5837,0.7789,0.5649,0.0728,0.1211,0.074,0.3054,0.0343
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,15,0.8022,0.8238,0.1391,0.7493,0.5645,0.7516,0.6847,0.0745,0.2593,0.0722,0.3054,0.0343
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,15,-1.0546,0.1304,0.0103,0.1755,0.1228,0.1723,0.1202,0.0451,0.0076,0.0418,0.3054,0.0343
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,15,-1.852,0.0503,0.0,0.1262,0.0848,0.122,0.0503,0.0758,0.0344,0.0717,0.3054,0.0343
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,15,0.4295,0.6133,0.128,0.7245,0.5431,0.7256,0.4852,0.1112,0.0702,0.1123,0.3054,0.0343
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,15,0.9581,0.7735,0.1391,0.7581,0.5699,0.7593,0.6343,0.0154,0.2036,0.0141,0.3054,0.0343
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,47,-0.0395,0.3879,0.1766,0.3895,0.251,0.3901,0.2113,0.0016,0.1368,0.0022,0.6514,0.047
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,47,2.1738,0.5016,0.2437,0.4896,0.33,0.4913,0.2579,0.012,0.1716,0.0103,0.6514,0.047
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,47,3.2614,0.467,0.1994,0.4496,0.2861,0.4479,0.2676,0.0175,0.181,0.0191,0.6514,0.047
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,47,-1.0061,0.3432,0.1903,0.4087,0.2665,0.4089,0.1529,0.0655,0.0767,0.0656,0.6514,0.047
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,47,0.1742,0.4121,0.2,0.419,0.2765,0.4194,0.2121,0.0069,0.1356,0.0073,0.6514,0.047
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,47,2.4434,0.467,0.226,0.4674,0.3107,0.469,0.241,0.0004,0.1563,0.002,0.6514,0.047
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,47,0.8406,0.4431,0.1977,0.4656,0.2907,0.4644,0.2454,0.0225,0.1524,0.0213,0.6514,0.047
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,47,0.0659,0.3529,0.1742,0.3905,0.2494,0.39,0.1788,0.0376,0.1035,0.0371,0.6514,0.047
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,47,0.1098,0.3278,0.1626,0.3817,0.2386,0.3804,0.1652,0.0539,0.0893,0.0526,0.6514,0.047
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,47,1.3215,0.2784,0.1234,0.2653,0.1727,0.2649,0.155,0.0132,0.1057,0.0135,0.6514,0.047
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,47,-0.7977,0.2533,0.136,0.2868,0.1884,0.2863,0.1172,0.0335,0.0649,0.033,0.6514,0.047
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,47,1.3054,0.4527,0.2203,0.4831,0.3118,0.4826,0.2324,0.0304,0.1409,0.0299,0.6514,0.047
