model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.4376,0.92,0.92,0.8347,0.9079,0.8509,0.0,0.0853,0.0121,0.0691,0.8248,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.3792,0.8,0.778,0.6986,0.7664,0.712,0.022,0.1014,0.0336,0.088,0.8248,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.119,0.946,0.968,0.8866,0.9571,0.9057,0.022,0.0594,0.0111,0.0403,0.8248,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.0792,0.286,0.238,0.2314,0.2367,0.2307,0.048,0.0546,0.0493,0.0553,0.8248,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.5155,0.272,0.368,0.3019,0.3575,0.308,0.096,0.0299,0.0855,0.036,0.8248,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.4631,0.284,0.3,0.3447,0.3072,0.3409,0.016,0.0607,0.0232,0.0569,0.8248,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.5651,0.614,0.642,0.5971,0.635,0.6019,0.028,0.0169,0.021,0.0121,0.8248,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.4309,0.688,0.67,0.6464,0.6672,0.6542,0.018,0.0416,0.0208,0.0338,0.8248,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.6735,0.948,0.968,0.8966,0.9587,0.9148,0.02,0.0514,0.0107,0.0332,0.8248,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.115,0.796,0.832,0.8049,0.827,0.8032,0.036,0.0089,0.031,0.0072,0.8248,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,1.9188,0.222,0.212,0.2378,0.2163,0.2363,0.01,0.0158,0.0057,0.0143,0.8248,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.1929,0.928,0.92,0.8815,0.9154,0.8936,0.008,0.0465,0.0126,0.0344,0.8248,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.2531,0.888,0.89,0.8384,0.8824,0.8467,0.002,0.0496,0.0056,0.0413,0.8248,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.9982,0.96,0.906,0.9088,0.9078,0.9161,0.054,0.0512,0.0522,0.0439,0.8248,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.6164,0.862,0.85,0.8508,0.8493,0.846,0.012,0.0112,0.0127,0.016,0.8248,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.6098,0.872,0.868,0.8634,0.8669,0.8619,0.004,0.0086,0.0051,0.0101,0.8248,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-1.6053,0.854,0.878,0.9106,0.8815,0.8977,0.024,0.0566,0.0275,0.0437,0.8248,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-1.7675,0.838,0.842,0.8235,0.8395,0.8279,0.004,0.0145,0.0015,0.0101,0.8248,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-0.1143,0.956,0.97,0.9313,0.9642,0.937,0.014,0.0247,0.0082,0.019,0.8248,0.2
