model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.1886,0.89,0.868,0.8458,0.8677,0.858,0.022,0.0442,0.0223,0.032,0.9673,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,2.3018,0.972,0.964,0.9406,0.9636,0.9517,0.008,0.0314,0.0084,0.0203,0.9673,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,2.7956,0.966,0.958,0.9516,0.958,0.9578,0.008,0.0144,0.008,0.0082,0.9673,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.7631,0.844,0.84,0.8152,0.8395,0.8243,0.004,0.0288,0.0045,0.0197,0.9673,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.326,0.88,0.864,0.8711,0.8644,0.8751,0.016,0.0089,0.0156,0.0049,0.9673,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,2.2597,0.954,0.944,0.9477,0.9441,0.9479,0.01,0.0063,0.0099,0.0061,0.9673,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.562,0.946,0.95,0.9305,0.9495,0.9354,0.004,0.0155,0.0035,0.0106,0.9673,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.4635,0.918,0.914,0.9009,0.9138,0.9082,0.004,0.0171,0.0042,0.0098,0.9673,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.0535,0.91,0.898,0.8878,0.8978,0.893,0.012,0.0222,0.0122,0.017,0.9673,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.6328,0.916,0.894,0.8786,0.8939,0.8914,0.022,0.0374,0.0221,0.0246,0.9673,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.8179,0.79,0.83,0.7706,0.8286,0.7867,0.04,0.0194,0.0386,0.0033,0.9673,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,1.522,0.932,0.964,0.9233,0.9629,0.9307,0.032,0.0087,0.0309,0.0013,0.9673,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.3825,0.83,0.804,0.8722,0.806,0.8665,0.026,0.0422,0.024,0.0365,0.9673,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,1.4852,0.96,0.958,0.9286,0.9573,0.9378,0.002,0.0314,0.0027,0.0222,0.9673,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.6297,0.922,0.934,0.8971,0.9332,0.9083,0.012,0.0249,0.0112,0.0137,0.9673,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.4738,0.932,0.938,0.8892,0.9369,0.9034,0.006,0.0428,0.0049,0.0286,0.9673,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.3151,0.93,0.926,0.8934,0.9253,0.9035,0.004,0.0366,0.0047,0.0265,0.9673,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.666,0.954,0.962,0.9318,0.9615,0.9466,0.008,0.0222,0.0075,0.0074,0.9673,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-2.4803,0.662,0.64,0.6591,0.6406,0.6573,0.022,0.0029,0.0214,0.0047,0.9673,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-1.789,0.26,0.386,0.3732,0.3854,0.3662,0.126,0.1132,0.1254,0.1062,0.9673,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.8422,0.922,0.934,0.8813,0.9328,0.8971,0.012,0.0407,0.0108,0.0249,0.9673,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.4802,0.938,0.932,0.9052,0.9314,0.9132,0.006,0.0328,0.0066,0.0248,0.9673,0.2
