model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.2943,0.92,0.89,0.8662,0.8896,0.8764,0.03,0.0538,0.0304,0.0436,0.9673,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.6133,0.8,0.76,0.7235,0.7592,0.7347,0.04,0.0765,0.0408,0.0653,0.9673,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,1.2896,0.946,0.96,0.9153,0.959,0.9302,0.014,0.0307,0.013,0.0158,0.9673,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-2.3864,0.286,0.262,0.258,0.262,0.2617,0.024,0.028,0.024,0.0243,0.9673,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-2.3727,0.272,0.27,0.2662,0.27,0.2697,0.002,0.0058,0.002,0.0023,0.9673,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-2.5561,0.284,0.268,0.3279,0.2697,0.3186,0.016,0.0439,0.0143,0.0346,0.9673,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-2.728,0.614,0.612,0.5733,0.6108,0.5757,0.002,0.0407,0.0032,0.0383,0.9673,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-2.5606,0.688,0.732,0.6564,0.73,0.67,0.044,0.0316,0.042,0.018,0.9673,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,1.2405,0.948,0.912,0.9148,0.9123,0.9202,0.036,0.0332,0.0357,0.0278,0.9673,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.5102,0.796,0.812,0.8247,0.8123,0.821,0.016,0.0287,0.0163,0.025,0.9673,0.2
