model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.2352,0.1465,0.2082,0.2501,0.2141,0.2396,0.0618,0.1036,0.0676,0.0931,0.8132,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.7288,0.746,0.7208,0.6252,0.704,0.6307,0.0252,0.1208,0.042,0.1153,0.8132,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.5678,0.0664,0.0892,0.1382,0.0971,0.1312,0.0229,0.0718,0.0307,0.0648,0.8132,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.159,0.3295,0.3547,0.4185,0.3645,0.4073,0.0252,0.089,0.035,0.0778,0.8132,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.1662,0.7918,0.8101,0.737,0.7967,0.7386,0.0183,0.0547,0.005,0.0532,0.8132,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.771,0.6957,0.6201,0.6226,0.6199,0.6188,0.0755,0.0731,0.0758,0.0769,0.8132,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.2231,0.8261,0.7918,0.8569,0.8028,0.8508,0.0343,0.0308,0.0233,0.0248,0.8132,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.6492,0.7895,0.7666,0.7498,0.7629,0.7466,0.0229,0.0397,0.0266,0.0429,0.8132,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.4917,0.6499,0.7941,0.7203,0.7804,0.7208,0.1442,0.0704,0.1305,0.0709,0.8132,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.2014,0.7872,0.8124,0.7552,0.8007,0.7501,0.0252,0.032,0.0135,0.0371,0.8132,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.4211,0.8627,0.8741,0.8672,0.8718,0.8616,0.0114,0.0045,0.0091,0.0011,0.8132,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.5436,0.9336,0.9062,0.9036,0.9047,0.8985,0.0275,0.03,0.0289,0.0351,0.8132,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.7235,0.7323,0.762,0.7341,0.7563,0.7314,0.0297,0.0018,0.024,0.0009,0.8132,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0804,0.7368,0.7094,0.653,0.6989,0.6535,0.0275,0.0838,0.0379,0.0833,0.8132,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7838,0.8398,0.8192,0.8108,0.8165,0.8045,0.0206,0.029,0.0233,0.0353,0.8132,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.1613,0.3478,0.3959,0.3038,0.3795,0.308,0.0481,0.0441,0.0316,0.0398,0.8132,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.3066,0.7941,0.8055,0.7149,0.7901,0.7229,0.0114,0.0792,0.004,0.0711,0.8132,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.3472,0.7025,0.8261,0.715,0.8055,0.7157,0.1236,0.0125,0.1029,0.0132,0.8132,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.2829,0.8856,0.897,0.8664,0.891,0.8647,0.0114,0.0192,0.0054,0.0209,0.8132,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.2281,0.865,0.8696,0.9059,0.8742,0.8943,0.0046,0.0409,0.0092,0.0293,0.8132,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-0.5176,0.8787,0.913,0.9237,0.9133,0.9144,0.0343,0.045,0.0346,0.0356,0.8132,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.3163,0.5995,0.5812,0.5295,0.5717,0.5301,0.0183,0.0701,0.0279,0.0694,0.8132,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2352,0.375,0.359,0.465,0.3682,0.4593,0.016,0.09,0.0068,0.0843,0.9088,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.7288,0.69,0.708,0.7856,0.7146,0.7807,0.018,0.0956,0.0246,0.0907,0.9088,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.5678,0.159,0.121,0.2476,0.1319,0.2408,0.038,0.0886,0.0271,0.0818,0.9088,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.159,0.691,0.754,0.6469,0.7443,0.6479,0.063,0.0441,0.0533,0.0431,0.9088,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1662,0.794,0.739,0.6745,0.7334,0.6779,0.055,0.1195,0.0606,0.1161,0.9088,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.771,0.604,0.691,0.6826,0.6899,0.6788,0.087,0.0786,0.0859,0.0748,0.9088,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.2231,0.949,0.967,0.8808,0.9593,0.8831,0.018,0.0682,0.0103,0.0659,0.9088,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.6492,0.924,0.922,0.8552,0.916,0.856,0.002,0.0688,0.008,0.068,0.9088,0.05
