model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-3.0311,0.7537,0.7672,0.6803,0.7418,0.6889,0.0134,0.0734,0.0119,0.0648,0.6759,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.765,0.7869,0.7758,0.7264,0.7611,0.7302,0.011,0.0605,0.0258,0.0567,0.6759,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-5.417,0.8437,0.8658,0.7494,0.831,0.7583,0.0221,0.0943,0.0128,0.0854,0.6759,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.8616,0.6906,0.6993,0.6197,0.6747,0.6234,0.0087,0.0709,0.0159,0.0672,0.6759,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.7896,0.8524,0.8524,0.7655,0.8268,0.7736,0.0,0.0869,0.0256,0.0788,0.6759,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-10.9253,0.8335,0.8958,0.7896,0.8632,0.7951,0.0624,0.0439,0.0297,0.0384,0.6759,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.2524,0.6227,0.6054,0.4445,0.5573,0.457,0.0174,0.1783,0.0655,0.1657,0.6759,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0938,0.7474,0.7395,0.6643,0.7174,0.6713,0.0079,0.0831,0.03,0.0762,0.6759,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-13.7407,0.8477,0.8982,0.778,0.8611,0.7837,0.0505,0.0696,0.0134,0.064,0.6759,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.0029,0.7901,0.7995,0.7385,0.7814,0.7437,0.0095,0.0516,0.0086,0.0464,0.6759,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.505,0.7758,0.7632,0.7335,0.7542,0.7354,0.0126,0.0424,0.0216,0.0404,0.6759,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.5435,0.7806,0.7301,0.6838,0.717,0.6896,0.0505,0.0968,0.0636,0.0909,0.6759,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.1694,0.7853,0.7687,0.7201,0.7542,0.7238,0.0166,0.0652,0.0311,0.0615,0.6759,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-3.2743,0.6819,0.7711,0.5914,0.7174,0.6055,0.0892,0.0905,0.0355,0.0764,0.6759,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-8.1344,0.8232,0.88,0.7255,0.8331,0.7351,0.0568,0.0977,0.0099,0.0881,0.6759,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-8.4863,0.8272,0.8808,0.7403,0.8376,0.7474,0.0537,0.0869,0.0104,0.0797,0.6759,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-4.1911,0.8074,0.8216,0.6938,0.7836,0.7043,0.0142,0.1136,0.0238,0.1031,0.6759,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,103.6896,0.8335,0.8603,0.8216,0.8478,0.8216,0.0268,0.0119,0.0143,0.0119,0.6759,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-2.5152,0.7743,0.7727,0.7308,0.7602,0.7342,0.0016,0.0435,0.0141,0.0401,0.6759,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.2911,0.8129,0.8043,0.7919,0.801,0.7941,0.0087,0.021,0.012,0.0188,0.6759,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-9.7851,0.8295,0.8816,0.7567,0.8431,0.7627,0.0521,0.0728,0.0135,0.0669,0.6759,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-7.3841,0.7845,0.8374,0.7264,0.8042,0.7351,0.0529,0.0581,0.0197,0.0494,0.6759,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-7.8681,0.8335,0.839,0.7448,0.8099,0.7492,0.0055,0.0887,0.0236,0.0843,0.6759,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-3.3716,0.7782,0.8327,0.7154,0.7976,0.7245,0.0545,0.0628,0.0194,0.0537,0.6759,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-22.0561,0.8374,0.9053,0.8053,0.8736,0.8076,0.0679,0.0321,0.0362,0.0299,0.6759,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-4.854,0.7822,0.8232,0.7408,0.7977,0.7445,0.041,0.0414,0.0155,0.0377,0.6759,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,103.6896,0.8327,0.8603,0.8216,0.8478,0.8216,0.0276,0.0111,0.0151,0.0111,0.6759,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,103.6896,0.8343,0.8603,0.8216,0.8478,0.8216,0.026,0.0127,0.0135,0.0127,0.6759,0.0789
