model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.3958,0.6405,0.6555,0.6206,0.6531,0.6207,0.015,0.02,0.0126,0.0198,0.9305,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.7587,0.5924,0.653,0.618,0.6505,0.6181,0.0605,0.0255,0.0581,0.0257,0.9305,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.1113,0.6406,0.6363,0.6049,0.6341,0.605,0.0043,0.0357,0.0065,0.0356,0.9305,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.5874,0.5453,0.5588,0.5203,0.5561,0.5205,0.0135,0.025,0.0108,0.0248,0.9305,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.8939,0.6199,0.6508,0.6077,0.6478,0.6079,0.0309,0.0122,0.0279,0.0119,0.9305,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.7767,0.6264,0.6143,0.5664,0.611,0.5666,0.0121,0.06,0.0154,0.0598,0.9305,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,1.5202,0.3714,0.3261,0.3094,0.325,0.3097,0.0453,0.062,0.0464,0.0617,0.9305,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,1.548,0.597,0.5203,0.5136,0.5198,0.5137,0.0767,0.0834,0.0772,0.0833,0.9305,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,1.8811,0.6037,0.6082,0.6054,0.608,0.6054,0.0045,0.0017,0.0043,0.0017,0.9305,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-3.1064,0.7033,0.7823,0.7565,0.7805,0.7566,0.079,0.0532,0.0772,0.0533,0.9305,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-2.6595,0.6519,0.6261,0.586,0.6233,0.5861,0.0258,0.0659,0.0286,0.0658,0.9305,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,-1.0026,0.6701,0.6901,0.6597,0.688,0.6599,0.0201,0.0103,0.018,0.0101,0.9305,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,0.3573,0.6204,0.6127,0.5735,0.6099,0.5736,0.0077,0.0469,0.0104,0.0467,0.9305,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-0.5955,0.6132,0.5964,0.5669,0.5944,0.5671,0.0167,0.0462,0.0188,0.0461,0.9305,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-1.0175,0.5907,0.6327,0.5658,0.6281,0.5662,0.042,0.0249,0.0374,0.0246,0.9305,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-5.1426,0.7594,0.8007,0.7939,0.8003,0.7939,0.0413,0.0345,0.0408,0.0345,0.9305,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,-3.4825,0.7448,0.7683,0.7521,0.7672,0.7522,0.0236,0.0074,0.0225,0.0075,0.9305,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.9728,0.6253,0.6629,0.6328,0.6608,0.633,0.0375,0.0075,0.0355,0.0077,0.9305,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,-1.0604,0.6218,0.5682,0.5209,0.5649,0.5211,0.0537,0.101,0.057,0.1007,0.9305,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,-0.1192,0.5875,0.6018,0.5645,0.5992,0.5647,0.0143,0.023,0.0117,0.0228,0.9305,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,3.1871,0.6278,0.6381,0.6471,0.6387,0.6471,0.0103,0.0192,0.0109,0.0192,0.9305,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,-7.6918,0.6839,0.6931,0.6891,0.6928,0.6891,0.0091,0.0052,0.0088,0.0052,0.9305,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,-7.1378,0.6775,0.6886,0.6694,0.6872,0.6695,0.011,0.0081,0.0097,0.0081,0.9305,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-1.4056,0.578,0.5476,0.5313,0.5465,0.5314,0.0304,0.0467,0.0315,0.0465,0.9305,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,100,1.9381,0.6118,0.568,0.5675,0.568,0.5675,0.0438,0.0443,0.0438,0.0443,0.9305,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,-0.7439,0.4986,0.5234,0.4824,0.5206,0.4827,0.0249,0.0162,0.022,0.0159,0.9305,0.0071
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,MMLU,MMLU,14042,100,2.3377,0.4818,0.4422,0.4451,0.4424,0.4453,0.0397,0.0367,0.0394,0.0365,0.9305,0.0071
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,MMLU,MMLU,14042,100,1.1273,0.447,0.4168,0.389,0.4149,0.3893,0.0302,0.0581,0.0321,0.0577,0.9305,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,MMLU,MMLU,14042,100,-0.6715,0.5496,0.5189,0.5121,0.5185,0.5122,0.0307,0.0375,0.0312,0.0374,0.9305,0.0071
open-llm-leaderboard/details_Brouz__Slerpeno,MMLU,MMLU,14042,100,0.7109,0.5633,0.6095,0.5986,0.6088,0.5987,0.0462,0.0353,0.0455,0.0354,0.9305,0.0071
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,100,-0.0155,0.4514,0.4245,0.3866,0.4219,0.387,0.0268,0.0647,0.0295,0.0644,0.9305,0.0071
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,MMLU,MMLU,14042,100,-7.6806,0.6996,0.6938,0.6849,0.6932,0.6849,0.0058,0.0147,0.0065,0.0147,0.9305,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.103,0.5582,0.5563,0.5514,0.556,0.5516,0.0019,0.0067,0.0022,0.0066,0.9305,0.0071
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,100,0.658,0.4675,0.5087,0.4917,0.5075,0.492,0.0412,0.0242,0.04,0.0245,0.9305,0.0071
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,100,-0.7985,0.5317,0.5984,0.5455,0.5948,0.5458,0.0667,0.0138,0.0631,0.0141,0.9305,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,100,0.4341,0.5546,0.4931,0.5039,0.4938,0.5039,0.0615,0.0507,0.0608,0.0507,0.9305,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,MMLU,MMLU,14042,100,-0.8516,0.5365,0.5065,0.5004,0.5061,0.5006,0.03,0.036,0.0304,0.0358,0.9305,0.0071
open-llm-leaderboard/details_Undi95__Emerald-13B,MMLU,MMLU,14042,100,-1.4031,0.555,0.5466,0.5324,0.5456,0.5325,0.0085,0.0226,0.0095,0.0226,0.9305,0.0071
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,MMLU,MMLU,14042,100,-1.3586,0.5691,0.5793,0.5518,0.5774,0.552,0.0103,0.0173,0.0084,0.0171,0.9305,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-13b,MMLU,MMLU,14042,100,-1.4287,0.4957,0.4643,0.4504,0.4634,0.4506,0.0314,0.0454,0.0324,0.0451,0.9305,0.0071
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,MMLU,MMLU,14042,100,-0.6419,0.3574,0.3428,0.3498,0.3433,0.3502,0.0145,0.0076,0.014,0.0072,0.9305,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,MMLU,MMLU,14042,100,0.6312,0.4464,0.4805,0.4493,0.4783,0.4496,0.0341,0.0029,0.032,0.0033,0.9305,0.0071
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,MMLU,MMLU,14042,100,1.7767,0.5387,0.5809,0.5608,0.5795,0.5609,0.0422,0.0221,0.0408,0.0222,0.9305,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,MMLU,MMLU,14042,100,-0.9468,0.5335,0.4954,0.4834,0.4946,0.4836,0.0382,0.0501,0.039,0.05,0.9305,0.0071
open-llm-leaderboard/details_huggingface__llama-65b,MMLU,MMLU,14042,100,-3.2738,0.6374,0.634,0.631,0.6338,0.6311,0.0033,0.0064,0.0036,0.0063,0.9305,0.0071
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,MMLU,MMLU,14042,100,-0.8777,0.5713,0.5581,0.5387,0.5568,0.5389,0.0132,0.0325,0.0145,0.0324,0.9305,0.0071
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,MMLU,MMLU,14042,100,-2.2605,0.4713,0.4533,0.4345,0.452,0.4348,0.018,0.0368,0.0193,0.0365,0.9305,0.0071
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,MMLU,MMLU,14042,100,-1.19,0.3596,0.3804,0.3996,0.3818,0.3998,0.0208,0.0399,0.0221,0.0402,0.9305,0.0071
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,MMLU,MMLU,14042,100,-0.0929,0.5357,0.5232,0.5062,0.522,0.5064,0.0125,0.0296,0.0137,0.0294,0.9305,0.0071
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,MMLU,MMLU,14042,100,-0.7957,0.4845,0.4486,0.4449,0.4483,0.445,0.036,0.0397,0.0362,0.0395,0.9305,0.0071
