model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.192,0.6405,0.6005,0.5997,0.6004,0.5997,0.04,0.0408,0.0402,0.0408,0.8204,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.1579,0.5924,0.6016,0.5663,0.5953,0.5666,0.0091,0.0262,0.0028,0.0259,0.8204,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.0312,0.6406,0.6399,0.6299,0.6381,0.6301,0.0007,0.0107,0.0025,0.0105,0.8204,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.8243,0.5453,0.5301,0.5298,0.5301,0.5299,0.0152,0.0155,0.0152,0.0154,0.8204,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.6227,0.6199,0.5988,0.6003,0.5991,0.6003,0.0211,0.0196,0.0208,0.0195,0.8204,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.3998,0.6264,0.6444,0.6422,0.6441,0.6423,0.018,0.0158,0.0176,0.0159,0.8204,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0976,0.3714,0.3095,0.2863,0.3054,0.2867,0.0619,0.0851,0.066,0.0847,0.8204,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.1924,0.597,0.6162,0.5877,0.6111,0.5879,0.0192,0.0093,0.0141,0.0091,0.8204,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.5729,0.6037,0.604,0.5789,0.5995,0.5791,0.0003,0.0248,0.0042,0.0246,0.8204,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.2117,0.7033,0.6834,0.6429,0.6762,0.6432,0.0199,0.0604,0.0272,0.0601,0.8204,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,0.265,0.6519,0.683,0.6947,0.685,0.6945,0.031,0.0428,0.0331,0.0426,0.8204,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,1.3393,0.6701,0.6535,0.6144,0.6465,0.6147,0.0166,0.0556,0.0236,0.0554,0.8204,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,-1.0682,0.6204,0.6332,0.6114,0.6293,0.6116,0.0128,0.009,0.0089,0.0088,0.8204,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-0.7339,0.6132,0.566,0.5748,0.5676,0.5747,0.0471,0.0384,0.0456,0.0384,0.8204,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,1.2569,0.5907,0.5862,0.5617,0.5819,0.5619,0.0045,0.029,0.0089,0.0288,0.8204,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,4.033,0.7594,0.8193,0.7954,0.815,0.7956,0.0598,0.0359,0.0556,0.0362,0.8204,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,3.4817,0.7448,0.7852,0.7595,0.7806,0.7597,0.0405,0.0147,0.0359,0.0149,0.8204,0.0071
