model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.4224,0.7537,0.7569,0.6731,0.7235,0.6767,0.0032,0.0807,0.0303,0.0771,0.5836,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.1871,0.7869,0.8027,0.8016,0.8026,0.8026,0.0158,0.0147,0.0157,0.0157,0.5836,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,4.5399,0.8437,0.869,0.8107,0.8467,0.8155,0.0253,0.033,0.003,0.0282,0.5836,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.4123,0.6906,0.6314,0.3917,0.5314,0.3913,0.0592,0.2989,0.1592,0.2993,0.5836,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.886,0.8524,0.8706,0.799,0.8435,0.8055,0.0182,0.0534,0.0089,0.0469,0.5836,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,4.8251,0.8335,0.8287,0.8343,0.8312,0.8346,0.0047,0.0008,0.0023,0.0012,0.5836,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.8379,0.6227,0.6969,0.5535,0.6385,0.5567,0.0742,0.0692,0.0158,0.066,0.5836,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.0653,0.7474,0.708,0.572,0.6514,0.5721,0.0395,0.1754,0.096,0.1753,0.5836,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,8.9641,0.8477,0.8808,0.8536,0.8706,0.8562,0.0331,0.0059,0.0229,0.0085,0.5836,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.1443,0.7901,0.8169,0.7998,0.8104,0.8013,0.0268,0.0097,0.0203,0.0112,0.5836,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.0205,0.7758,0.8027,0.712,0.7664,0.7156,0.0268,0.0639,0.0094,0.0603,0.5836,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.7629,0.7806,0.8082,0.7762,0.7959,0.7785,0.0276,0.0044,0.0153,0.002,0.5836,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.1871,0.7853,0.8027,0.8016,0.8026,0.8026,0.0174,0.0163,0.0173,0.0172,0.5836,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.4881,0.6819,0.6196,0.5502,0.5908,0.5506,0.0624,0.1317,0.0911,0.1314,0.5836,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.6855,0.8232,0.7908,0.8126,0.7991,0.8107,0.0324,0.0106,0.0241,0.0125,0.5836,0.0789
