model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.8709,0.6298,0.5532,0.5856,0.5601,0.5877,0.0766,0.0442,0.0696,0.0421,0.7983,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2904,0.617,0.5532,0.6194,0.5665,0.6191,0.0638,0.0024,0.0505,0.0021,0.7983,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8957,0.6809,0.7404,0.7342,0.7394,0.7352,0.0596,0.0534,0.0585,0.0543,0.7983,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8341,0.5149,0.4681,0.5458,0.4827,0.5407,0.0468,0.0309,0.0322,0.0258,0.7983,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8573,0.4511,0.0979,0.5828,0.1923,0.5664,0.3532,0.1317,0.2587,0.1153,0.7983,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7151,0.4128,0.5191,0.5703,0.5297,0.5716,0.1064,0.1575,0.117,0.1588,0.7983,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2282,0.3617,0.0979,0.3973,0.156,0.3859,0.2638,0.0356,0.2057,0.0242,0.7983,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8308,0.3489,0.383,0.4426,0.3949,0.4419,0.034,0.0937,0.0459,0.093,0.7983,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5042,0.3106,0.1362,0.4178,0.191,0.4083,0.1745,0.1072,0.1196,0.0976,0.7983,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7473,0.2426,0.234,0.3497,0.2565,0.3456,0.0085,0.1071,0.014,0.1031,0.7983,0.0426
