model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.5935,0.6298,0.783,0.6649,0.7702,0.6649,0.1532,0.0352,0.1404,0.0352,0.8914,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.947,0.617,0.783,0.6909,0.773,0.6909,0.166,0.0738,0.1559,0.0738,0.8914,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6679,0.6809,0.6638,0.6767,0.6647,0.6716,0.017,0.0042,0.0162,0.0093,0.8914,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.608,0.5149,0.2979,0.5276,0.3221,0.521,0.217,0.0127,0.1928,0.0061,0.8914,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5418,0.4511,0.3702,0.4838,0.3815,0.4745,0.0809,0.0327,0.0695,0.0234,0.8914,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0467,0.4128,0.417,0.4662,0.4216,0.4596,0.0043,0.0534,0.0089,0.0469,0.8914,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3701,0.3617,0.4681,0.3216,0.4521,0.3214,0.1064,0.0401,0.0904,0.0403,0.8914,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6601,0.3489,0.4979,0.3856,0.4858,0.3869,0.1489,0.0366,0.1369,0.0379,0.8914,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5752,0.3106,0.166,0.2486,0.1741,0.2405,0.1447,0.062,0.1366,0.0701,0.8914,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0873,0.2426,0.2681,0.3142,0.273,0.3131,0.0255,0.0717,0.0304,0.0706,0.8914,0.0426
