model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.9568,0.32,0.26,0.3932,0.2626,0.3766,0.06,0.0732,0.0574,0.0566,0.9779,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3753,0.34,0.38,0.5996,0.3846,0.5875,0.04,0.2596,0.0446,0.2475,0.9779,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1435,0.34,0.3,0.4296,0.3027,0.4229,0.04,0.0896,0.0373,0.0829,0.9779,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1555,0.35,0.32,0.4581,0.3229,0.4514,0.03,0.1081,0.0271,0.1014,0.9779,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.669,0.33,0.54,0.4679,0.5384,0.4681,0.21,0.1379,0.2084,0.1381,0.9779,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9656,0.33,0.39,0.4557,0.3911,0.4418,0.06,0.1257,0.0611,0.1118,0.9779,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3376,0.32,0.4,0.4992,0.4021,0.4941,0.08,0.1792,0.0821,0.1741,0.9779,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6507,0.34,0.41,0.5141,0.4124,0.5171,0.07,0.1741,0.0724,0.1771,0.9779,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6921,0.33,0.48,0.5232,0.481,0.5245,0.15,0.1932,0.151,0.1945,0.9779,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7332,0.32,0.44,0.5222,0.4419,0.5244,0.12,0.2022,0.1219,0.2044,0.9779,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4183,0.33,0.17,0.4066,0.175,0.3953,0.16,0.0766,0.155,0.0653,0.9779,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.5244,0.35,0.55,0.4851,0.5486,0.4867,0.2,0.1351,0.1986,0.1367,0.9779,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9142,0.36,0.25,0.4351,0.2538,0.421,0.11,0.0751,0.1062,0.061,0.9779,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.86,0.32,0.26,0.5115,0.2651,0.4923,0.06,0.1915,0.0549,0.1723,0.9779,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0945,0.36,0.19,0.5408,0.1971,0.5111,0.17,0.1808,0.1629,0.1511,0.9779,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1428,0.33,0.24,0.4835,0.245,0.4654,0.09,0.1535,0.085,0.1354,0.9779,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9762,0.25,0.33,0.5262,0.3342,0.5198,0.08,0.2762,0.0842,0.2698,0.9779,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.599,0.34,0.28,0.5085,0.2844,0.4802,0.06,0.1685,0.0556,0.1402,0.9779,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6566,0.39,0.54,0.5275,0.5397,0.5283,0.15,0.1375,0.1497,0.1383,0.9779,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0322,0.28,0.36,0.5397,0.3635,0.5177,0.08,0.2597,0.0835,0.2377,0.9779,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5599,0.36,0.23,0.5276,0.236,0.5002,0.13,0.1676,0.124,0.1402,0.9779,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2697,0.26,0.0,0.5256,0.0105,0.4772,0.26,0.2656,0.2495,0.2172,0.9779,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7229,0.32,0.5,0.519,0.5003,0.5131,0.18,0.199,0.1803,0.1931,0.9779,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5629,0.24,0.08,0.5655,0.0901,0.5372,0.16,0.3255,0.1499,0.2972,0.9779,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8171,0.32,0.18,0.4402,0.1852,0.417,0.14,0.1202,0.1348,0.097,0.9779,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5831,0.31,0.26,0.5149,0.2652,0.4961,0.05,0.2049,0.0448,0.1861,0.9779,0.1
