model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.6811,0.32,0.2,0.3578,0.2189,0.3578,0.12,0.0378,0.1011,0.0378,0.8802,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.86,0.3,0.16,0.4107,0.1884,0.3969,0.14,0.1107,0.1116,0.0969,0.8802,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6884,0.38,0.47,0.469,0.4674,0.448,0.09,0.089,0.0874,0.068,0.8802,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.669,0.34,0.43,0.4362,0.4293,0.4242,0.09,0.0962,0.0893,0.0842,0.8802,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5495,0.35,0.45,0.4777,0.4516,0.4636,0.1,0.1277,0.1016,0.1136,0.8802,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3147,0.28,0.4,0.414,0.3994,0.3952,0.12,0.134,0.1194,0.1152,0.8802,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0768,0.34,0.38,0.4154,0.3827,0.4023,0.04,0.0754,0.0427,0.0623,0.8802,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5011,0.21,0.48,0.4254,0.4722,0.4153,0.27,0.2154,0.2622,0.2053,0.8802,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4412,0.23,0.21,0.4344,0.2339,0.4093,0.02,0.2044,0.0039,0.1793,0.8802,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1661,0.25,0.36,0.4491,0.3675,0.423,0.11,0.1991,0.1175,0.173,0.8802,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.49,0.39,0.09,0.4147,0.1252,0.3842,0.3,0.0247,0.2648,0.0058,0.8802,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.5552,0.52,0.79,0.5592,0.7632,0.566,0.27,0.0392,0.2432,0.046,0.8802,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.358,0.34,0.64,0.4447,0.6177,0.4539,0.3,0.1047,0.2777,0.1139,0.8802,0.1
