model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.9568,0.32,0.26,0.3932,0.2626,0.3766,0.06,0.0732,0.0574,0.0566,0.9779,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.296,0.3,0.26,0.3849,0.2625,0.3721,0.04,0.0849,0.0375,0.0721,0.9779,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9284,0.38,0.42,0.5379,0.4223,0.5222,0.04,0.1579,0.0423,0.1422,0.9779,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3876,0.34,0.31,0.4736,0.3132,0.4558,0.03,0.1336,0.0268,0.1158,0.9779,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7517,0.35,0.25,0.5002,0.2551,0.4817,0.1,0.1502,0.0949,0.1317,0.9779,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7873,0.28,0.26,0.5192,0.2653,0.5001,0.02,0.2392,0.0147,0.2201,0.9779,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7921,0.34,0.41,0.4797,0.4114,0.4746,0.07,0.1397,0.0714,0.1346,0.9779,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3228,0.21,0.2,0.486,0.2058,0.4608,0.01,0.276,0.0042,0.2508,0.9779,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2769,0.23,0.0,0.5066,0.0102,0.4607,0.23,0.2766,0.2198,0.2307,0.9779,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9291,0.25,0.23,0.4907,0.2352,0.4665,0.02,0.2407,0.0148,0.2165,0.9779,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6128,0.39,0.37,0.4539,0.3717,0.4468,0.02,0.0639,0.0183,0.0568,0.9779,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3354,0.52,0.61,0.6318,0.6106,0.6383,0.09,0.1118,0.0906,0.1183,0.9779,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.369,0.34,0.54,0.4695,0.5386,0.4755,0.2,0.1295,0.1986,0.1355,0.9779,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.767,0.3,0.3,0.4481,0.303,0.4374,0.0,0.1481,0.003,0.1374,0.9779,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6701,0.56,0.81,0.5858,0.8054,0.6003,0.25,0.0258,0.2454,0.0403,0.9779,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4902,0.41,0.38,0.4628,0.3818,0.4636,0.03,0.0528,0.0282,0.0536,0.9779,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.2201,0.41,0.26,0.5893,0.2669,0.5702,0.15,0.1793,0.1431,0.1602,0.9779,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8648,0.48,0.67,0.6193,0.669,0.627,0.19,0.1393,0.189,0.147,0.9779,0.1
