model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-3.3129,0.8082,0.8063,0.8076,0.8065,0.8075,0.0019,0.0006,0.0017,0.0007,0.8396,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-4.7231,0.8607,0.878,0.8678,0.8764,0.868,0.0173,0.0071,0.0157,0.0073,0.8396,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.2267,0.888,0.8991,0.8785,0.8959,0.8789,0.0112,0.0095,0.0079,0.0091,0.8396,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.9367,0.8485,0.8598,0.8525,0.8586,0.8526,0.0113,0.004,0.0101,0.0041,0.8396,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-3.1467,0.8435,0.8422,0.8325,0.8406,0.8325,0.0013,0.011,0.0028,0.0109,0.8396,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-7.6036,0.8862,0.8939,0.8847,0.8925,0.8849,0.0078,0.0015,0.0063,0.0013,0.8396,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-4.7972,0.8319,0.8318,0.8274,0.8311,0.8274,0.0001,0.0045,0.0008,0.0045,0.8396,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-2.294,0.8795,0.9039,0.8657,0.8979,0.8663,0.0244,0.0138,0.0184,0.0132,0.8396,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.3124,0.8528,0.8623,0.8367,0.8582,0.8371,0.0095,0.0161,0.0054,0.0157,0.8396,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-2.1083,0.8231,0.8363,0.8279,0.8349,0.8279,0.0131,0.0048,0.0118,0.0048,0.8396,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-3.5902,0.79,0.7873,0.775,0.7854,0.7753,0.0027,0.015,0.0046,0.0147,0.8396,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-4.1585,0.8544,0.8521,0.8416,0.8505,0.8417,0.0023,0.0128,0.004,0.0127,0.8396,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-2.7013,0.822,0.8403,0.8272,0.8382,0.8274,0.0182,0.0052,0.0162,0.0054,0.8396,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-3.1741,0.7785,0.7917,0.7699,0.7882,0.7702,0.0131,0.0087,0.0097,0.0083,0.8396,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-3.3772,0.866,0.8606,0.8414,0.8576,0.8417,0.0054,0.0245,0.0084,0.0243,0.8396,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-3.2342,0.8381,0.849,0.8459,0.8485,0.8459,0.011,0.0078,0.0105,0.0079,0.8396,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-3.8431,0.8759,0.883,0.8721,0.8813,0.8723,0.0071,0.0038,0.0054,0.0036,0.8396,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.9491,0.8257,0.8102,0.8101,0.8101,0.8099,0.0155,0.0157,0.0156,0.0158,0.8396,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.918,0.8487,0.8522,0.8408,0.8504,0.841,0.0035,0.008,0.0017,0.0077,0.8396,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-1.3837,0.8211,0.828,0.8293,0.8282,0.8292,0.007,0.0082,0.0072,0.0082,0.8396,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.5637,0.655,0.671,0.6541,0.6683,0.6544,0.0159,0.0009,0.0133,0.0007,0.8396,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-5.1943,0.8262,0.8316,0.8279,0.831,0.8279,0.0054,0.0017,0.0048,0.0017,0.8396,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-3.0046,0.8489,0.8536,0.8524,0.8534,0.8523,0.0047,0.0034,0.0045,0.0033,0.8396,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-1.7374,0.884,0.9035,0.8839,0.9004,0.8841,0.0195,0.0001,0.0164,0.0001,0.8396,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-2.5221,0.8279,0.8282,0.829,0.8283,0.829,0.0003,0.001,0.0004,0.0011,0.8396,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-3.0661,0.8616,0.88,0.8766,0.8794,0.8765,0.0184,0.015,0.0179,0.0149,0.8396,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.7823,0.6813,0.699,0.6908,0.6977,0.6908,0.0176,0.0095,0.0163,0.0095,0.8396,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-3.4151,0.8247,0.828,0.8141,0.8258,0.8142,0.0033,0.0107,0.0011,0.0105,0.8396,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-3.5459,0.8569,0.8736,0.8457,0.8692,0.8462,0.0167,0.0112,0.0123,0.0107,0.8396,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-2697.8479,0.8846,0.8866,0.8919,0.8874,0.8919,0.002,0.0073,0.0028,0.0073,0.8396,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-4.24,0.8632,0.8663,0.8569,0.8648,0.8569,0.0031,0.0063,0.0016,0.0063,0.8396,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-6.2094,0.8176,0.8171,0.8131,0.8164,0.8132,0.0005,0.0044,0.0011,0.0044,0.8396,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-2.9665,0.8775,0.8895,0.8688,0.8862,0.8691,0.0119,0.0087,0.0087,0.0084,0.8396,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-10.4284,0.883,0.8866,0.8836,0.8861,0.8837,0.0036,0.0006,0.0031,0.0007,0.8396,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-2.0745,0.8477,0.8706,0.8374,0.8654,0.8377,0.0229,0.0104,0.0176,0.01,0.8396,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.4014,0.8164,0.7826,0.7956,0.7847,0.7956,0.0338,0.0208,0.0317,0.0208,0.8396,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-2.4207,0.7965,0.786,0.7758,0.7844,0.776,0.0105,0.0207,0.0121,0.0205,0.8396,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-5.1002,0.8832,0.8904,0.8898,0.8903,0.8898,0.0072,0.0066,0.0071,0.0066,0.8396,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.0797,0.8343,0.8431,0.8324,0.8414,0.8326,0.0088,0.0019,0.0071,0.0017,0.8396,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-1.5396,0.7048,0.7513,0.7396,0.7495,0.7398,0.0465,0.0347,0.0447,0.035,0.8396,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.9304,0.7,0.6745,0.7015,0.6788,0.7014,0.0255,0.0015,0.0212,0.0015,0.8396,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-6.7092,0.8611,0.8554,0.8597,0.8561,0.8596,0.0057,0.0014,0.005,0.0015,0.8396,0.01
