model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-66.075,0.3627,0.3627,0.3754,0.364,0.3754,0.0,0.0126,0.0013,0.0126,0.897,0.2451
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-5.9488,0.4216,0.4216,0.4321,0.4231,0.4366,0.0,0.0106,0.0015,0.015,0.897,0.2451
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.322,0.2745,0.2255,0.195,0.2235,0.2062,0.049,0.0795,0.051,0.0684,0.897,0.2451
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.5794,0.2255,0.2451,0.1919,0.2409,0.2048,0.0196,0.0336,0.0155,0.0207,0.897,0.2451
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.7427,0.2157,0.2255,0.2656,0.2291,0.2608,0.0098,0.0499,0.0134,0.0451,0.897,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.1801,0.3039,0.2059,0.2309,0.209,0.2366,0.098,0.073,0.0949,0.0673,0.897,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.8427,0.3333,0.3235,0.2209,0.3163,0.2533,0.0098,0.1124,0.017,0.08,0.897,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.1209,0.2255,0.1765,0.1701,0.1776,0.1878,0.049,0.0554,0.0479,0.0377,0.897,0.2451
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.8712,0.3235,0.2353,0.2215,0.2332,0.215,0.0882,0.102,0.0903,0.1085,0.897,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.5696,0.2549,0.2843,0.2044,0.2769,0.2122,0.0294,0.0505,0.022,0.0427,0.897,0.2451
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.5908,0.1471,0.098,0.1987,0.1053,0.1683,0.049,0.0516,0.0418,0.0212,0.897,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.7752,0.2941,0.2843,0.2602,0.2818,0.2594,0.0098,0.0339,0.0124,0.0347,0.897,0.2451
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-5.2632,0.3922,0.3627,0.3472,0.3611,0.347,0.0294,0.0449,0.031,0.0451,0.897,0.2451
