model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-5.4153,0.8065,0.8129,0.7995,0.8119,0.7995,0.0065,0.007,0.0054,0.007,0.9252,0.0806
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,3.787,0.8129,0.8516,0.7249,0.8421,0.7249,0.0387,0.088,0.0292,0.088,0.9252,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.6518,0.3806,0.3581,0.2522,0.3504,0.2554,0.0226,0.1284,0.0303,0.1253,0.9252,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,36.545,0.4774,0.4935,0.4932,0.4935,0.4932,0.0161,0.0158,0.0161,0.0158,0.9252,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.1517,0.5065,0.4806,0.4663,0.4799,0.4705,0.0258,0.0402,0.0266,0.0359,0.9252,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-290.5712,0.6903,0.671,0.6129,0.6666,0.6129,0.0194,0.0774,0.0237,0.0774,0.9252,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.4017,0.6548,0.6323,0.5374,0.6255,0.5417,0.0226,0.1175,0.0294,0.1132,0.9252,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.6395,0.4419,0.3903,0.2668,0.3819,0.2781,0.0516,0.1751,0.06,0.1638,0.9252,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1411,0.5968,0.7194,0.5678,0.7089,0.5797,0.1226,0.029,0.1121,0.0171,0.9252,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.998,0.2839,0.3935,0.388,0.3934,0.3916,0.1097,0.1041,0.1095,0.1077,0.9252,0.0806
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.5636,0.5226,0.4419,0.4855,0.4453,0.4874,0.0806,0.0371,0.0772,0.0352,0.9252,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.8975,0.4968,0.6387,0.5451,0.6322,0.5515,0.1419,0.0483,0.1354,0.0548,0.9252,0.0806
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.6658,0.7742,0.7129,0.7572,0.7162,0.7567,0.0613,0.017,0.058,0.0175,0.9252,0.0806
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,53.4362,0.7903,0.829,0.8187,0.8283,0.8187,0.0387,0.0284,0.0379,0.0284,0.9252,0.0806
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.3967,0.8968,0.9,0.8444,0.8959,0.8451,0.0032,0.0523,0.0009,0.0516,0.9252,0.0806
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.4503,0.8935,0.9613,0.8948,0.9563,0.8948,0.0677,0.0012,0.0628,0.0012,0.9252,0.0806
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.006,0.4935,0.3742,0.3679,0.3739,0.3699,0.1194,0.1257,0.1197,0.1237,0.9252,0.0806
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.4154,0.8452,0.9452,0.8387,0.9372,0.8387,0.1,0.0065,0.092,0.0065,0.9252,0.0806
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.9561,0.7355,0.7903,0.7524,0.7876,0.7542,0.0548,0.0169,0.0521,0.0187,0.9252,0.0806
