model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-7.2379,0.3725,0.3824,0.3909,0.3835,0.3909,0.0098,0.0184,0.011,0.0184,0.8618,0.2451
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,3.7706,0.5196,0.451,0.4011,0.446,0.4153,0.0686,0.1185,0.0736,0.1043,0.8618,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,61.4587,0.4412,0.3824,0.4029,0.3852,0.4029,0.0588,0.0383,0.056,0.0383,0.8618,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.2744,0.3627,0.3431,0.2702,0.333,0.2695,0.0196,0.0925,0.0298,0.0933,0.8618,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.3373,0.3431,0.3725,0.3032,0.3651,0.3183,0.0294,0.0399,0.0219,0.0248,0.8618,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.6221,0.3725,0.3235,0.4214,0.3339,0.3987,0.049,0.0488,0.0386,0.0262,0.8618,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.5148,0.3529,0.2843,0.2759,0.2856,0.2933,0.0686,0.077,0.0674,0.0596,0.8618,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.1481,0.3922,0.5,0.215,0.4665,0.258,0.1078,0.1772,0.0744,0.1342,0.8618,0.2451
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.2768,0.3922,0.3922,0.4034,0.3932,0.3995,0.0,0.0113,0.001,0.0073,0.8618,0.2451
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-7.8785,0.3235,0.3431,0.3184,0.3395,0.3171,0.0196,0.0051,0.016,0.0064,0.8618,0.2451
