model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.7502,0.8065,0.8387,0.784,0.8346,0.784,0.0323,0.0224,0.0282,0.0224,0.9252,0.0806
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.957,0.8129,0.7419,0.779,0.7445,0.7765,0.071,0.0339,0.0684,0.0364,0.9252,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.9747,0.3806,0.2935,0.2626,0.2915,0.2658,0.0871,0.118,0.0892,0.1148,0.9252,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5659,0.4774,0.4774,0.4007,0.4722,0.4078,0.0,0.0767,0.0052,0.0697,0.9252,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.8502,0.5065,0.4677,0.5089,0.4707,0.5072,0.0387,0.0024,0.0358,0.0007,0.9252,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-123.1993,0.6903,0.6484,0.6341,0.6473,0.6341,0.0419,0.0562,0.043,0.0562,0.9252,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1535,0.6548,0.6516,0.6217,0.6494,0.6219,0.0032,0.0332,0.0054,0.0329,0.9252,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4011,0.4419,0.5258,0.4164,0.5186,0.4293,0.0839,0.0256,0.0767,0.0126,0.9252,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.2059,0.5968,0.4516,0.4632,0.4525,0.4636,0.1452,0.1336,0.1443,0.1332,0.9252,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,142.9201,0.2839,0.3129,0.3556,0.3161,0.3556,0.029,0.0718,0.0322,0.0718,0.9252,0.0806
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.7961,0.5226,0.4839,0.499,0.4851,0.4998,0.0387,0.0236,0.0375,0.0227,0.9252,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.1146,0.4968,0.4613,0.4754,0.4624,0.476,0.0355,0.0214,0.0344,0.0208,0.9252,0.0806
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,6.9885,0.7742,0.7516,0.7269,0.7498,0.7269,0.0226,0.0473,0.0244,0.0473,0.9252,0.0806
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2449.4065,0.7903,0.7516,0.7484,0.7514,0.7484,0.0387,0.0419,0.039,0.0419,0.9252,0.0806
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,22.7997,0.8968,0.8677,0.7431,0.8584,0.7428,0.029,0.1537,0.0384,0.154,0.9252,0.0806
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.9568,0.8935,0.9742,0.8985,0.9685,0.8985,0.0806,0.005,0.075,0.005,0.9252,0.0806
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.304,0.4935,0.5032,0.5602,0.5076,0.5614,0.0097,0.0666,0.014,0.0679,0.9252,0.0806
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1405.387,0.8452,0.8452,0.7839,0.8406,0.7839,0.0,0.0613,0.0046,0.0613,0.9252,0.0806
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.8749,0.7355,0.671,0.6286,0.6681,0.6321,0.0645,0.1069,0.0674,0.1034,0.9252,0.0806
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,23.5804,0.9,0.9387,0.8945,0.9354,0.8945,0.0387,0.0055,0.0354,0.0055,0.9252,0.0806
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,23.5804,0.9,0.9387,0.8945,0.9354,0.8945,0.0387,0.0055,0.0354,0.0055,0.9252,0.0806
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-137.2228,0.671,0.7613,0.7283,0.7588,0.7283,0.0903,0.0574,0.0879,0.0574,0.9252,0.0806
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.521,0.7774,0.6871,0.706,0.6886,0.7066,0.0903,0.0715,0.0889,0.0708,0.9252,0.0806
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-26.3231,0.7774,0.7581,0.7839,0.76,0.7839,0.0194,0.0065,0.0174,0.0065,0.9252,0.0806
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-13.4208,0.7387,0.6645,0.7068,0.6677,0.7068,0.0742,0.0319,0.071,0.0319,0.9252,0.0806
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.6852,0.7161,0.6258,0.5712,0.6225,0.5817,0.0903,0.1449,0.0936,0.1345,0.9252,0.0806
