model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-21.6875,0.8065,0.8129,0.7643,0.8113,0.7643,0.0065,0.0422,0.0048,0.0422,0.9666,0.0806
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-32.388,0.8129,0.8516,0.7779,0.8492,0.7779,0.0387,0.035,0.0362,0.035,0.9666,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3668,0.3806,0.3581,0.289,0.3557,0.2869,0.0226,0.0917,0.025,0.0937,0.9666,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-56.1668,0.4774,0.4935,0.4325,0.4915,0.4325,0.0161,0.0449,0.0141,0.0449,0.9666,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4111,0.5065,0.4806,0.4986,0.4811,0.4944,0.0258,0.0078,0.0253,0.012,0.9666,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.1367,0.6903,0.671,0.6185,0.6691,0.6158,0.0194,0.0719,0.0212,0.0745,0.9666,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.4466,0.6548,0.6323,0.5067,0.6281,0.5085,0.0226,0.1481,0.0267,0.1463,0.9666,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2743,0.4419,0.3903,0.2827,0.3869,0.2875,0.0516,0.1592,0.055,0.1544,0.9666,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.3026,0.5968,0.7194,0.5674,0.7145,0.5743,0.1226,0.0294,0.1177,0.0225,0.9666,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6007,0.2839,0.3935,0.4127,0.3941,0.4111,0.1097,0.1288,0.1103,0.1272,0.9666,0.0806
