model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-7.2379,0.3627,0.3824,0.3909,0.3835,0.3909,0.0196,0.0282,0.0208,0.0282,0.8618,0.2451
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,119.1396,0.4216,0.4314,0.451,0.4341,0.451,0.0098,0.0294,0.0125,0.0294,0.8618,0.2451
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.0901,0.2745,0.2353,0.1266,0.2236,0.1506,0.0392,0.1479,0.0509,0.1239,0.8618,0.2451
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.1204,0.2255,0.3529,0.1553,0.3303,0.1893,0.1275,0.0702,0.1048,0.0362,0.8618,0.2451
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.251,0.2157,0.1176,0.172,0.1254,0.1736,0.098,0.0437,0.0903,0.042,0.8618,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.3186,0.3039,0.3039,0.2067,0.2925,0.2211,0.0,0.0973,0.0114,0.0828,0.8618,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.828,0.3333,0.4314,0.2264,0.4098,0.2756,0.098,0.1069,0.0765,0.0577,0.8618,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.543,0.2255,0.2157,0.1083,0.2049,0.1377,0.0098,0.1172,0.0206,0.0878,0.8618,0.2451
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.0724,0.3235,0.2745,0.2216,0.2688,0.2334,0.049,0.102,0.0547,0.0901,0.8618,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.2354,0.2549,0.2549,0.1524,0.243,0.1689,0.0,0.1025,0.0119,0.086,0.8618,0.2451
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.9647,0.1471,0.1275,0.1403,0.1285,0.1349,0.0196,0.0068,0.0186,0.0121,0.8618,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.4925,0.2941,0.2941,0.2233,0.2866,0.24,0.0,0.0708,0.0075,0.0541,0.8618,0.2451
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.6846,0.3922,0.3922,0.3936,0.3922,0.3924,0.0,0.0014,0.0,0.0002,0.8618,0.2451
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,285.8217,0.402,0.4216,0.4705,0.4283,0.4705,0.0196,0.0686,0.0264,0.0686,0.8618,0.2451
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.4471,0.5294,0.598,0.4364,0.5794,0.4629,0.0686,0.093,0.05,0.0665,0.8618,0.2451
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,38.8135,0.5588,0.7255,0.6978,0.7217,0.6978,0.1667,0.139,0.1628,0.139,0.8618,0.2451
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.7237,0.2647,0.1765,0.226,0.183,0.2238,0.0882,0.0387,0.0817,0.0409,0.8618,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.5858,0.4314,0.4902,0.3654,0.4739,0.3726,0.0588,0.066,0.0426,0.0588,0.8618,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.5723,0.3529,0.4216,0.2513,0.4017,0.278,0.0686,0.1017,0.0488,0.075,0.8618,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,612.827,0.5686,0.7451,0.657,0.7329,0.657,0.1765,0.0884,0.1643,0.0884,0.8618,0.2451
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,612.827,0.598,0.7451,0.657,0.7329,0.657,0.1471,0.059,0.1349,0.059,0.8618,0.2451
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-746.4804,0.2255,0.1863,0.2255,0.1917,0.2255,0.0392,0.0,0.0338,0.0,0.8618,0.2451
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,7.8377,0.3824,0.3725,0.4289,0.3795,0.423,0.0098,0.0466,0.0028,0.0407,0.8618,0.2451
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,4.3765,0.4314,0.4608,0.4268,0.4576,0.4375,0.0294,0.0046,0.0262,0.0062,0.8618,0.2451
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.4142,0.4412,0.3627,0.2625,0.3522,0.2866,0.0784,0.1787,0.089,0.1545,0.8618,0.2451
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.1651,0.6765,0.8431,0.3911,0.7934,0.4836,0.1667,0.2854,0.117,0.1929,0.8618,0.2451
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,3.6204,0.4216,0.3922,0.3456,0.3873,0.3573,0.0294,0.076,0.0342,0.0643,0.8618,0.2451
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.3908,0.4216,0.3725,0.3122,0.3659,0.3242,0.049,0.1094,0.0557,0.0974,0.8618,0.2451
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.7536,0.402,0.2745,0.2879,0.2777,0.2976,0.1275,0.1141,0.1243,0.1043,0.8618,0.2451
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.8763,0.3039,0.3039,0.2651,0.3006,0.2802,0.0,0.0388,0.0033,0.0238,0.8618,0.2451
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.3605,0.2451,0.1863,0.1678,0.1859,0.1837,0.0588,0.0773,0.0592,0.0614,0.8618,0.2451
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0098,0.3725,0.3725,0.2242,0.3552,0.2473,0.0,0.1484,0.0173,0.1253,0.8618,0.2451
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.6196,0.5588,0.6961,0.4469,0.667,0.4859,0.1373,0.1119,0.1082,0.073,0.8618,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.2029,0.2353,0.2157,0.1523,0.2105,0.178,0.0196,0.083,0.0248,0.0573,0.8618,0.2451
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.3376,0.3824,0.451,0.3717,0.4405,0.375,0.0686,0.0107,0.0581,0.0073,0.8618,0.2451
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,14.3824,0.4314,0.4314,0.438,0.4323,0.438,0.0,0.0067,0.0009,0.0067,0.8618,0.2451
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,6.3142,0.3627,0.3529,0.3467,0.3513,0.3413,0.0098,0.016,0.0114,0.0215,0.8618,0.2451
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.1473,0.3529,0.3235,0.3303,0.3233,0.3222,0.0294,0.0226,0.0296,0.0308,0.8618,0.2451
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-7.2379,0.3824,0.3824,0.3909,0.3835,0.3909,0.0,0.0086,0.0012,0.0086,0.8618,0.2451
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.6302,0.3333,0.3529,0.2947,0.3455,0.2993,0.0196,0.0386,0.0122,0.034,0.8618,0.2451
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,1.3553,0.402,0.549,0.3158,0.5235,0.3645,0.1471,0.0862,0.1216,0.0375,0.8618,0.2451
