model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.4343,0.6818,0.7364,0.6828,0.7303,0.6912,0.0545,0.001,0.0484,0.0094,0.865,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,10.3207,0.7,0.7364,0.7372,0.7376,0.7457,0.0364,0.0372,0.0376,0.0457,0.865,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.06,0.6636,0.6182,0.5711,0.6123,0.5746,0.0455,0.0926,0.0513,0.0891,0.865,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.9075,0.7364,0.7727,0.6758,0.7617,0.6908,0.0364,0.0606,0.0253,0.0456,0.865,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7429,0.6818,0.7364,0.6038,0.7196,0.6122,0.0545,0.078,0.0378,0.0696,0.865,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6682,0.6455,0.6545,0.5949,0.6471,0.5992,0.0091,0.0505,0.0016,0.0462,0.865,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4925,0.5091,0.7545,0.4176,0.7123,0.4417,0.2455,0.0915,0.2032,0.0674,0.865,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9676,0.6364,0.6545,0.5646,0.6429,0.5684,0.0182,0.0717,0.0065,0.068,0.865,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3353,0.5364,0.5091,0.4665,0.5026,0.4609,0.0273,0.0699,0.0338,0.0754,0.865,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0634,0.6455,0.6545,0.6154,0.6493,0.6158,0.0091,0.03,0.0039,0.0296,0.865,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.0175,0.6636,0.6909,0.6584,0.6878,0.668,0.0273,0.0052,0.0242,0.0044,0.865,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.5763,0.6545,0.7364,0.5615,0.7159,0.5846,0.0818,0.093,0.0613,0.07,0.865,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2264,0.6364,0.6909,0.5556,0.6747,0.571,0.0545,0.0807,0.0384,0.0654,0.865,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5124,0.6,0.5818,0.4988,0.5706,0.4988,0.0182,0.1012,0.0294,0.1012,0.865,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5553,0.5455,0.4727,0.4483,0.4717,0.4649,0.0727,0.0971,0.0738,0.0806,0.865,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0443,0.5455,0.3636,0.3927,0.3678,0.3941,0.1818,0.1528,0.1777,0.1513,0.865,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2231,0.6,0.6,0.4233,0.5795,0.448,0.0,0.1767,0.0205,0.152,0.865,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9601,0.5,0.6909,0.5073,0.6692,0.5302,0.1909,0.0073,0.1692,0.0302,0.865,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6279,0.3091,0.2455,0.2725,0.2492,0.2732,0.0636,0.0366,0.0599,0.0359,0.865,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0286,0.3909,0.6545,0.449,0.6289,0.4645,0.2636,0.0581,0.238,0.0736,0.865,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7734,0.5,0.7364,0.3947,0.6939,0.4217,0.2364,0.1053,0.1939,0.0783,0.865,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1512,0.3636,0.2545,0.302,0.2607,0.2999,0.1091,0.0617,0.103,0.0638,0.865,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6135,0.2636,0.3909,0.3291,0.3845,0.3436,0.1273,0.0655,0.1209,0.08,0.865,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3294,0.3364,0.5364,0.3467,0.5114,0.3513,0.2,0.0104,0.175,0.0149,0.865,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5058,0.3182,0.2545,0.2648,0.2562,0.2667,0.0636,0.0534,0.062,0.0515,0.865,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6439,0.1909,0.2364,0.2477,0.2383,0.2508,0.0455,0.0568,0.0474,0.0599,0.865,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1309,0.5364,0.6182,0.4452,0.5967,0.4593,0.0818,0.0912,0.0604,0.0771,0.865,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0169,0.6455,0.6091,0.5161,0.5971,0.5201,0.0364,0.1293,0.0484,0.1254,0.865,0.0909
