model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.8232,0.7185,0.6639,0.7002,0.666,0.6967,0.0546,0.0183,0.0524,0.0218,0.9336,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.8232,0.7185,0.6639,0.7002,0.666,0.6967,0.0546,0.0183,0.0524,0.0218,0.9336,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.571,0.4832,0.6261,0.3573,0.6092,0.372,0.1429,0.1259,0.126,0.1112,0.9336,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6807,0.4454,0.5,0.3085,0.4881,0.3206,0.0546,0.1368,0.0427,0.1248,0.9336,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1959,0.3824,0.3529,0.365,0.3541,0.3703,0.0294,0.0173,0.0283,0.0121,0.9336,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3732,0.4118,0.4034,0.3361,0.3996,0.3464,0.0084,0.0757,0.0122,0.0654,0.9336,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5058,0.2479,0.3739,0.2283,0.3647,0.235,0.1261,0.0196,0.1168,0.0129,0.9336,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1341,0.2437,0.2899,0.1941,0.2841,0.2023,0.0462,0.0496,0.0404,0.0414,0.9336,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0482,0.2185,0.1429,0.2674,0.1514,0.2709,0.0756,0.0489,0.0671,0.0524,0.9336,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7473,0.6176,0.6471,0.4891,0.637,0.4954,0.0294,0.1285,0.0193,0.1223,0.9336,0.042
