model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-13.9988,0.6818,0.6818,0.6818,0.6818,0.6818,0.0,0.0,0.0,0.0,0.9349,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-9.1222,0.7,0.7909,0.7698,0.7895,0.7698,0.0909,0.0698,0.0895,0.0698,0.9349,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-7.6199,0.6636,0.6818,0.6804,0.6815,0.6765,0.0182,0.0167,0.0178,0.0129,0.9349,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6909,0.7364,0.7091,0.6561,0.7056,0.6548,0.0273,0.0803,0.0308,0.0816,0.9349,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8784,0.6818,0.7,0.6356,0.696,0.6382,0.0182,0.0463,0.0142,0.0436,0.9349,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9162,0.6455,0.6818,0.5557,0.6744,0.5674,0.0364,0.0897,0.0289,0.0781,0.9349,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6665,0.5091,0.5182,0.324,0.5064,0.3365,0.0091,0.1851,0.0027,0.1726,0.9349,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4525,0.6364,0.6,0.5989,0.5998,0.5966,0.0364,0.0375,0.0366,0.0397,0.9349,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.5994,0.5364,0.4818,0.4994,0.4832,0.5029,0.0545,0.037,0.0532,0.0335,0.9349,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.5108,0.6455,0.6818,0.5945,0.6763,0.5966,0.0364,0.0509,0.0308,0.0488,0.9349,0.0909
