model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,13.0483,0.6818,0.7,0.6909,0.6988,0.6909,0.0182,0.0091,0.017,0.0091,0.8694,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,13.0483,0.6909,0.7,0.6909,0.6988,0.6909,0.0091,0.0,0.0079,0.0,0.8694,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3934,0.5,0.3455,0.5347,0.3682,0.5193,0.1545,0.0347,0.1318,0.0193,0.8694,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5815,0.5182,0.4909,0.4987,0.4922,0.5011,0.0273,0.0195,0.0259,0.017,0.8694,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2631,0.5455,0.6182,0.5614,0.6112,0.5646,0.0727,0.016,0.0657,0.0192,0.8694,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.595,0.5273,0.6455,0.5085,0.6291,0.5206,0.1182,0.0187,0.1019,0.0067,0.8694,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0411,0.4455,0.7,0.4598,0.6713,0.4806,0.2545,0.0144,0.2259,0.0352,0.8694,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2671,0.3,0.5545,0.4295,0.539,0.4352,0.2545,0.1295,0.239,0.1352,0.8694,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1408,0.2182,0.4273,0.3919,0.4229,0.3941,0.2091,0.1737,0.2048,0.1759,0.8694,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3627,0.6,0.4545,0.5824,0.4708,0.5791,0.1455,0.0176,0.1292,0.0209,0.8694,0.0909
