model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-13.6775,0.7185,0.2142,0.7463,0.4966,0.7463,0.5043,0.0278,0.2219,0.0278,0.4693,0.0084
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-13.6775,0.7185,0.2142,0.7463,0.4966,0.7463,0.5043,0.0278,0.2219,0.0278,0.4693,0.0084
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,8.4633,0.4832,0.2142,0.6987,0.4713,0.6987,0.269,0.2155,0.0118,0.2155,0.4693,0.0084
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-1.0204,0.4454,0.0942,0.5045,0.3119,0.5045,0.3512,0.0591,0.1334,0.0591,0.4693,0.0084
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,8.4633,0.3824,0.2142,0.6987,0.4713,0.6987,0.1681,0.3164,0.089,0.3164,0.4693,0.0084
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,625.1021,0.4118,0.2142,0.2899,0.2544,0.2899,0.1975,0.1219,0.1574,0.1219,0.4693,0.0084
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-71.1766,0.2479,0.0942,0.5867,0.3556,0.5867,0.1537,0.3388,0.1077,0.3388,0.4693,0.0084
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-0.8839,0.2437,0.0,0.3295,0.1749,0.3295,0.2437,0.0858,0.0688,0.0858,0.4693,0.0084
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-1.513,0.2185,0.0942,0.5517,0.3375,0.5527,0.1243,0.3332,0.119,0.3342,0.4693,0.0084
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,22.9245,0.6176,0.2142,0.4934,0.3624,0.4934,0.4034,0.1243,0.2553,0.1243,0.4693,0.0084
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-73.4836,0.6597,0.0942,0.7311,0.4322,0.7311,0.5654,0.0714,0.2275,0.0714,0.4693,0.0084
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,33.0965,0.8487,0.2142,0.7405,0.4935,0.7405,0.6345,0.1083,0.3552,0.1083,0.4693,0.0084
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-32.1883,0.6807,0.0942,0.5863,0.3553,0.5863,0.5865,0.0944,0.3253,0.0944,0.4693,0.0084
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,0.5481,0.6303,0.2142,0.6013,0.4199,0.6017,0.416,0.0289,0.2104,0.0285,0.4693,0.0084
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,8.4633,0.7731,0.2142,0.6987,0.4713,0.6987,0.5589,0.0744,0.3018,0.0744,0.4693,0.0084
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-71.1766,0.6765,0.0942,0.5867,0.3556,0.5867,0.5822,0.0898,0.3209,0.0898,0.4693,0.0084
