model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,33.9364,0.683,0.6792,0.6833,0.6793,0.6861,0.0038,0.0003,0.0037,0.0031,0.9862,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,16.7631,0.6755,0.6566,0.682,0.6569,0.6804,0.0189,0.0065,0.0185,0.0049,0.9862,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,8.6912,0.6943,0.6943,0.6935,0.6944,0.6961,0.0,0.0009,0.0,0.0017,0.9862,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2414,0.8,0.9094,0.8327,0.9085,0.8405,0.1094,0.0327,0.1085,0.0405,0.9862,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3526,0.7283,0.7396,0.7811,0.7401,0.7774,0.0113,0.0528,0.0118,0.0491,0.9862,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5149,0.634,0.5434,0.6917,0.5452,0.6713,0.0906,0.0577,0.0888,0.0373,0.9862,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3399,0.6717,0.7019,0.6997,0.7019,0.6997,0.0302,0.028,0.0302,0.028,0.9862,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1575,0.4642,0.434,0.49,0.4347,0.4857,0.0302,0.0259,0.0295,0.0216,0.9862,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.737,0.4792,0.5019,0.5829,0.5028,0.5709,0.0226,0.1037,0.0236,0.0917,0.9862,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4813,0.4642,0.4679,0.5227,0.4685,0.5072,0.0038,0.0585,0.0043,0.0431,0.9862,0.1887
