model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,1.0831,0.1465,0.1304,0.1848,0.1366,0.1744,0.016,0.0383,0.0099,0.028,0.8604,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,1.748,0.746,0.7666,0.713,0.7605,0.7229,0.0206,0.033,0.0145,0.0231,0.8604,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.3195,0.0252,0.0252,0.0722,0.03,0.0594,0.0,0.047,0.0048,0.0343,0.8604,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.8379,0.0801,0.0503,0.1883,0.066,0.1626,0.0297,0.1082,0.0141,0.0825,0.8604,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,1.1187,0.0664,0.0915,0.151,0.0982,0.1391,0.0252,0.0847,0.0318,0.0728,0.8604,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,1.2549,0.1053,0.1991,0.1751,0.1954,0.1728,0.0938,0.0699,0.0902,0.0675,0.8604,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,1.6216,0.7437,0.7895,0.7718,0.7858,0.7632,0.0458,0.0281,0.0421,0.0195,0.8604,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.9723,0.3295,0.3272,0.438,0.3395,0.4152,0.0023,0.1085,0.01,0.0856,0.8604,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.4895,0.0366,0.016,0.0618,0.0215,0.055,0.0206,0.0252,0.0152,0.0184,0.8604,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,1.8424,0.7918,0.8009,0.809,0.8024,0.8119,0.0092,0.0173,0.0107,0.0201,0.8604,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,2.3315,0.8581,0.9062,0.8496,0.899,0.8548,0.0481,0.0085,0.0409,0.0033,0.8604,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,1.9104,0.6957,0.7048,0.6279,0.6963,0.6435,0.0092,0.0678,0.0006,0.0521,0.8604,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,1.5727,0.8993,0.8902,0.7855,0.879,0.8106,0.0092,0.1138,0.0203,0.0887,0.8604,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,2.2798,0.9245,0.8856,0.864,0.884,0.874,0.0389,0.0604,0.0405,0.0505,0.8604,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.9839,0.1968,0.2632,0.427,0.2812,0.3925,0.0664,0.2302,0.0844,0.1957,0.8604,0.2288
