model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,1.0293,0.5838,0.5607,0.4496,0.5267,0.4553,0.0231,0.1342,0.057,0.1285,0.6779,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,-1.6974,0.4255,0.4113,0.3093,0.3802,0.3148,0.0142,0.1162,0.0453,0.1107,0.6779,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,1.4461,0.446,0.4673,0.3598,0.4342,0.3645,0.0213,0.0862,0.0118,0.0815,0.6779,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,-0.2278,0.6507,0.6106,0.5103,0.5799,0.5152,0.0401,0.1404,0.0708,0.1355,0.6779,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,0.1316,0.5335,0.5943,0.4402,0.5471,0.4476,0.0608,0.0933,0.0136,0.0859,0.6779,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,-0.3249,0.6204,0.5845,0.4977,0.5585,0.5037,0.0359,0.1227,0.062,0.1168,0.6779,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,1.232,0.3859,0.3912,0.2148,0.3378,0.2253,0.0053,0.1711,0.0482,0.1606,0.6779,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,0.2032,0.4001,0.3539,0.2838,0.3329,0.2888,0.0462,0.1163,0.0672,0.1113,0.6779,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,-0.1951,0.6419,0.6256,0.4588,0.5746,0.4674,0.0163,0.1832,0.0673,0.1745,0.6779,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,-1.1095,0.7015,0.6485,0.5418,0.6159,0.5473,0.0531,0.1597,0.0856,0.1542,0.6779,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,0.1376,0.5432,0.5098,0.3766,0.4695,0.3846,0.0334,0.1666,0.0738,0.1586,0.6779,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,1.6238,0.5642,0.542,0.4042,0.4999,0.4114,0.0222,0.16,0.0643,0.1529,0.6779,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,1.5657,0.6282,0.5803,0.459,0.5436,0.4664,0.0479,0.1693,0.0846,0.1618,0.6779,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,0.9845,0.5828,0.5621,0.4633,0.5322,0.4692,0.0207,0.1195,0.0506,0.1136,0.6779,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,2.1584,0.3444,0.2596,0.2246,0.2499,0.2295,0.0848,0.1198,0.0945,0.1149,0.6779,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,1.4853,0.3102,0.3385,0.2865,0.3224,0.2886,0.0283,0.0237,0.0122,0.0216,0.6779,0.0484
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,99,1.8389,0.6238,0.5784,0.4621,0.5433,0.4693,0.0454,0.1618,0.0805,0.1545,0.6779,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,0.8535,0.3698,0.338,0.2953,0.3258,0.3001,0.0318,0.0745,0.044,0.0697,0.6779,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,0.3531,0.554,0.5738,0.439,0.5325,0.4455,0.0198,0.115,0.0215,0.1084,0.6779,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,-1.8062,0.6717,0.6359,0.5501,0.6097,0.5545,0.0359,0.1216,0.0621,0.1172,0.6779,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,1.5774,0.4475,0.5187,0.3825,0.477,0.3891,0.0712,0.065,0.0295,0.0583,0.6779,0.0484
writer/palmyra-x-004,LegalBench,LegalBench,2047,99,-0.9986,0.64,0.6125,0.5117,0.5818,0.5171,0.0274,0.1283,0.0582,0.1229,0.6779,0.0484
