model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,1.532,0.1465,0.1556,0.1639,0.1531,0.1396,0.0092,0.0174,0.0066,0.0069,0.8432,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,1.4805,0.746,0.7025,0.7104,0.7017,0.6976,0.0435,0.0356,0.0442,0.0484,0.8432,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-2.5479,0.0252,0.0137,0.0768,0.0195,0.0508,0.0114,0.0517,0.0056,0.0256,0.8432,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.295,0.0801,0.1053,0.179,0.1121,0.1487,0.0252,0.0989,0.032,0.0686,0.8432,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,0.8296,0.0664,0.0709,0.0983,0.0722,0.0792,0.0046,0.032,0.0059,0.0129,0.8432,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,1.4888,0.1053,0.0892,0.1081,0.0903,0.096,0.016,0.0028,0.015,0.0092,0.8432,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.1064,0.7437,0.746,0.77,0.746,0.7462,0.0023,0.0263,0.0023,0.0025,0.8432,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,2.3046,0.3295,0.3135,0.3851,0.3208,0.36,0.016,0.0556,0.0087,0.0305,0.8432,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-1.4626,0.0366,0.0252,0.0841,0.0309,0.0617,0.0114,0.0475,0.0057,0.0251,0.8432,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.6809,0.7918,0.7986,0.6964,0.7827,0.6969,0.0069,0.0953,0.0091,0.0949,0.8432,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.0199,0.8581,0.8856,0.8377,0.8763,0.8266,0.0275,0.0204,0.0182,0.0315,0.8432,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.3366,0.6957,0.6178,0.5733,0.6101,0.5682,0.0778,0.1224,0.0856,0.1274,0.8432,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.9936,0.8993,0.9062,0.8102,0.8918,0.8146,0.0069,0.0891,0.0075,0.0847,0.8432,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.5489,0.9245,0.9336,0.9168,0.9303,0.9125,0.0092,0.0076,0.0058,0.012,0.8432,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,1.4115,0.1968,0.1648,0.2462,0.1736,0.2213,0.032,0.0494,0.0232,0.0245,0.8432,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,0.3147,0.7895,0.7551,0.7614,0.7521,0.736,0.0343,0.0281,0.0373,0.0535,0.8432,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.8347,0.5492,0.5904,0.5235,0.5786,0.5154,0.0412,0.0257,0.0294,0.0338,0.8432,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,2.6048,0.6018,0.6041,0.5336,0.5926,0.5309,0.0023,0.0683,0.0092,0.0709,0.8432,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,1.5801,0.2883,0.2769,0.2906,0.2766,0.2749,0.0114,0.0022,0.0117,0.0134,0.8432,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,1.9252,0.2654,0.2311,0.1781,0.2226,0.1765,0.0343,0.0873,0.0429,0.089,0.8432,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,2.4232,0.2998,0.3707,0.3064,0.3594,0.2988,0.0709,0.0067,0.0597,0.001,0.8432,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.8941,0.6499,0.611,0.5975,0.6061,0.5801,0.0389,0.0523,0.0437,0.0698,0.8432,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.5802,0.9291,0.9382,0.8951,0.93,0.8856,0.0092,0.034,0.0009,0.0435,0.8432,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,3.9541,0.7162,0.7757,0.614,0.7521,0.6247,0.0595,0.1022,0.0358,0.0915,0.8432,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-1.7648,0.7872,0.7941,0.739,0.7844,0.7325,0.0069,0.0482,0.0028,0.0547,0.8432,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,-2.8399,0.9291,0.913,0.6892,0.8836,0.7255,0.016,0.2399,0.0454,0.2036,0.8432,0.2288
