model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,52,1.5991,0.5838,0.2901,0.5878,0.5219,0.5887,0.2937,0.004,0.0619,0.005,0.2238,0.0254
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,52,0.2845,0.4255,0.2095,0.3259,0.3021,0.3288,0.216,0.0996,0.1234,0.0967,0.2238,0.0254
ai21/jamba-instruct,LegalBench,LegalBench,2047,52,2.275,0.446,0.2226,0.4538,0.4019,0.4536,0.2234,0.0078,0.0441,0.0076,0.2238,0.0254
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,52,1.7476,0.6507,0.3267,0.642,0.5724,0.6432,0.324,0.0087,0.0784,0.0075,0.2238,0.0254
anthropic/claude-2.0,LegalBench,LegalBench,2047,52,1.365,0.5335,0.3388,0.572,0.522,0.5749,0.1947,0.0385,0.0114,0.0414,0.2238,0.0254
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,52,2.0289,0.6204,0.2948,0.5707,0.51,0.5721,0.3256,0.0497,0.1104,0.0483,0.2238,0.0254
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,52,1.338,0.3859,0.1702,0.3026,0.2752,0.3054,0.2157,0.0833,0.1108,0.0805,0.2238,0.0254
cohere/command-light,LegalBench,LegalBench,2047,52,0.685,0.4001,0.2409,0.3928,0.3609,0.3955,0.1592,0.0073,0.0392,0.0046,0.2238,0.0254
cohere/command-r-plus,LegalBench,LegalBench,2047,52,1.9069,0.6419,0.3321,0.6184,0.5564,0.6211,0.3098,0.0235,0.0855,0.0209,0.2238,0.0254
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,52,1.5058,0.7015,0.3326,0.6293,0.5644,0.6312,0.3689,0.0722,0.1371,0.0703,0.2238,0.0254
google/gemma-2-9b-it,LegalBench,LegalBench,2047,52,2.0574,0.5432,0.2508,0.4693,0.4216,0.4708,0.2924,0.074,0.1217,0.0725,0.2238,0.0254
google/gemma-7b,LegalBench,LegalBench,2047,52,1.9972,0.5642,0.2693,0.5032,0.4523,0.5051,0.2949,0.061,0.1119,0.0592,0.2238,0.0254
meta/llama-2-70b,LegalBench,LegalBench,2047,52,1.6951,0.6282,0.317,0.6228,0.5552,0.6238,0.3112,0.0055,0.0731,0.0044,0.2238,0.0254
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,52,2.6866,0.5828,0.2884,0.5246,0.4734,0.5268,0.2944,0.0582,0.1094,0.056,0.2238,0.0254
microsoft/phi-2,LegalBench,LegalBench,2047,52,1.0385,0.3444,0.1455,0.2682,0.2425,0.2704,0.1989,0.0762,0.1019,0.074,0.2238,0.0254
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,52,1.3486,0.3102,0.1609,0.3462,0.3049,0.3464,0.1494,0.036,0.0053,0.0362,0.2238,0.0254
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,52,2.3714,0.6238,0.3034,0.5669,0.5097,0.5692,0.3204,0.0569,0.1141,0.0546,0.2238,0.0254
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,52,1.9001,0.3698,0.1463,0.353,0.3067,0.353,0.2235,0.0168,0.0631,0.0168,0.2238,0.0254
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,52,1.165,0.554,0.2721,0.5093,0.4578,0.5114,0.2819,0.0446,0.0962,0.0426,0.2238,0.0254
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,52,1.4101,0.6717,0.3284,0.6773,0.5993,0.6774,0.3433,0.0056,0.0724,0.0057,0.2238,0.0254
tiiuae/falcon-40b,LegalBench,LegalBench,2047,52,0.7103,0.4475,0.2644,0.5132,0.4584,0.5143,0.1831,0.0657,0.0109,0.0668,0.2238,0.0254
writer/palmyra-x-004,LegalBench,LegalBench,2047,52,2.4171,0.64,0.3066,0.6057,0.5391,0.6061,0.3333,0.0343,0.1008,0.0338,0.2238,0.0254
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,21,1.5991,0.648,0.1542,0.6012,0.2446,0.6024,0.4938,0.0468,0.4034,0.0456,0.7983,0.021
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,21,0.2845,0.075,0.0148,0.0772,0.0274,0.0769,0.0602,0.0022,0.0476,0.0019,0.7983,0.021
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,21,2.275,0.67,0.1959,0.7958,0.3168,0.7952,0.4741,0.1258,0.3532,0.1252,0.7983,0.021
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,21,1.7476,0.829,0.1895,0.8426,0.3211,0.8417,0.6395,0.0136,0.5079,0.0127,0.7983,0.021
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,21,1.365,0.583,0.1198,0.6689,0.2302,0.6672,0.4632,0.0859,0.3528,0.0842,0.7983,0.021
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,21,2.0289,0.949,0.2147,0.8806,0.3491,0.8811,0.7343,0.0684,0.5999,0.0679,0.7983,0.021
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,21,1.338,0.907,0.2125,0.7371,0.3188,0.7396,0.6945,0.1699,0.5882,0.1674,0.7983,0.021
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,21,0.685,0.149,0.0877,0.3716,0.1448,0.3708,0.0613,0.2226,0.0042,0.2218,0.7983,0.021
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,21,1.9069,0.738,0.2036,0.8079,0.3255,0.8081,0.5344,0.0699,0.4125,0.0701,0.7983,0.021
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,21,1.5058,0.836,0.2197,0.8745,0.3518,0.8748,0.6163,0.0385,0.4842,0.0388,0.7983,0.021
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,21,2.0574,0.762,0.1702,0.6419,0.2656,0.643,0.5918,0.1201,0.4964,0.119,0.7983,0.021
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,21,1.9972,0.559,0.1441,0.5231,0.2207,0.5238,0.4149,0.0359,0.3383,0.0352,0.7983,0.021
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,21,1.6951,0.567,0.1554,0.6659,0.2584,0.6659,0.4116,0.0989,0.3086,0.0989,0.7983,0.021
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,21,2.6866,0.938,0.2308,0.9108,0.368,0.9109,0.7072,0.0272,0.57,0.0271,0.7983,0.021
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,21,1.0385,0.581,0.1307,0.4847,0.2025,0.4867,0.4503,0.0963,0.3785,0.0943,0.7983,0.021
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,21,1.3486,0.706,0.1567,0.6513,0.2564,0.651,0.5493,0.0547,0.4496,0.055,0.7983,0.021
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,21,2.3714,0.8,0.1866,0.6959,0.2895,0.697,0.6134,0.1041,0.5105,0.103,0.7983,0.021
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,21,1.9001,0.782,0.1717,0.5519,0.2488,0.554,0.6103,0.2301,0.5332,0.228,0.7983,0.021
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,21,1.165,0.501,0.1228,0.5391,0.2066,0.538,0.3782,0.0381,0.2944,0.037,0.7983,0.021
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,21,1.4101,0.824,0.1967,0.8165,0.3218,0.8168,0.6273,0.0075,0.5022,0.0072,0.7983,0.021
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,21,0.7103,0.267,0.068,0.2843,0.1118,0.2854,0.199,0.0173,0.1552,0.0184,0.7983,0.021
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,21,2.4171,0.905,0.2231,0.8554,0.3509,0.8566,0.6819,0.0496,0.5541,0.0484,0.7983,0.021
01-ai/yi-34b,NaturalQA,NaturalQA,1000,27,1.5991,0.4435,0.1638,0.4211,0.2106,0.4245,0.2797,0.0224,0.2329,0.019,0.8205,0.027
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,27,0.2845,0.2529,0.0563,0.2631,0.0932,0.2614,0.1966,0.0102,0.1598,0.0085,0.8205,0.027
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,27,2.275,0.3836,0.1179,0.2484,0.142,0.2519,0.2657,0.1352,0.2416,0.1317,0.8205,0.027
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,27,1.7476,0.3524,0.1284,0.3754,0.1727,0.3756,0.2241,0.023,0.1797,0.0232,0.8205,0.027
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,27,1.365,0.4278,0.1253,0.3923,0.1732,0.3921,0.3025,0.0355,0.2546,0.0357,0.8205,0.027
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,27,2.0289,0.5016,0.1427,0.4643,0.2003,0.464,0.3589,0.0373,0.3013,0.0376,0.8205,0.027
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,27,1.338,0.0283,0.0061,0.2286,0.0448,0.2221,0.0223,0.2003,0.0165,0.1938,0.8205,0.027
cohere/command-light,NaturalQA,NaturalQA,1000,27,0.685,0.1951,0.0553,0.2309,0.0865,0.2294,0.1398,0.0358,0.1086,0.0343,0.8205,0.027
cohere/command-r-plus,NaturalQA,NaturalQA,1000,27,1.9069,0.3432,0.1021,0.4378,0.1619,0.435,0.2411,0.0947,0.1813,0.0918,0.8205,0.027
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,27,1.5058,0.378,0.1353,0.4063,0.184,0.4068,0.2427,0.0283,0.194,0.0287,0.8205,0.027
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,27,2.0574,0.3278,0.0981,0.3535,0.1438,0.3526,0.2297,0.0256,0.184,0.0248,0.8205,0.027
google/gemma-7b,NaturalQA,NaturalQA,1000,27,1.9972,0.3356,0.0858,0.32,0.1278,0.32,0.2499,0.0157,0.2078,0.0156,0.8205,0.027
meta/llama-2-70b,NaturalQA,NaturalQA,1000,27,1.6951,0.4596,0.1389,0.3915,0.1846,0.3935,0.3206,0.0681,0.2749,0.0661,0.8205,0.027
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,27,2.6866,0.4517,0.1421,0.406,0.1895,0.4064,0.3097,0.0457,0.2622,0.0453,0.8205,0.027
microsoft/phi-2,NaturalQA,NaturalQA,1000,27,1.0385,0.1552,0.0211,0.2283,0.0574,0.2231,0.1341,0.0732,0.0978,0.0679,0.8205,0.027
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,27,1.3486,0.2897,0.0808,0.1941,0.1015,0.196,0.2089,0.0956,0.1882,0.0937,0.8205,0.027
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,27,2.3714,0.4776,0.1339,0.385,0.1793,0.3871,0.3437,0.0926,0.2982,0.0905,0.8205,0.027
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,27,1.9001,0.2648,0.06,0.2494,0.0937,0.248,0.2048,0.0154,0.1711,0.0168,0.8205,0.027
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,27,1.165,0.3346,0.0904,0.2872,0.1257,0.287,0.2442,0.0474,0.2089,0.0476,0.8205,0.027
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,27,1.4101,0.4821,0.1555,0.5281,0.2222,0.5273,0.3266,0.046,0.2599,0.0452,0.8205,0.027
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,27,0.7103,0.3924,0.1127,0.3376,0.1533,0.339,0.2797,0.0548,0.239,0.0534,0.8205,0.027
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,27,2.4171,0.4566,0.1271,0.4555,0.1859,0.4548,0.3296,0.0011,0.2707,0.0019,0.8205,0.027
