model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,1.3745,0.5838,0.5607,0.498,0.5295,0.5025,0.0231,0.0858,0.0543,0.0813,0.4637,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,0.6249,0.4255,0.4113,0.3424,0.3762,0.3458,0.0142,0.0831,0.0493,0.0797,0.4637,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,1.2491,0.446,0.4673,0.428,0.449,0.4332,0.0213,0.0181,0.003,0.0128,0.4637,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,1.6752,0.6507,0.6106,0.5542,0.5834,0.5598,0.0401,0.0965,0.0673,0.0909,0.4637,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,1.2168,0.5335,0.5943,0.4972,0.5469,0.5059,0.0608,0.0362,0.0134,0.0276,0.4637,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,2.4616,0.6204,0.5845,0.5846,0.5857,0.5868,0.0359,0.0358,0.0347,0.0337,0.4637,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,1.243,0.3859,0.3912,0.355,0.3748,0.3605,0.0053,0.0309,0.0112,0.0254,0.4637,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,0.61,0.4001,0.3539,0.343,0.3503,0.3472,0.0462,0.0571,0.0498,0.0529,0.4637,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,1.8485,0.6419,0.6256,0.5234,0.5748,0.5309,0.0163,0.1185,0.0671,0.111,0.4637,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,1.8088,0.7015,0.6485,0.5863,0.618,0.5917,0.0531,0.1152,0.0835,0.1099,0.4637,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,1.9475,0.5432,0.5098,0.4494,0.481,0.4561,0.0334,0.0938,0.0622,0.0871,0.4637,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,1.2118,0.5642,0.542,0.43,0.4852,0.4361,0.0222,0.1343,0.079,0.1281,0.4637,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,1.3829,0.6282,0.5803,0.5098,0.5458,0.516,0.0479,0.1184,0.0824,0.1123,0.4637,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,2.5851,0.5828,0.5621,0.5388,0.5513,0.5419,0.0207,0.044,0.0315,0.0409,0.4637,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,1.0924,0.3444,0.2596,0.3209,0.2934,0.3226,0.0848,0.0235,0.051,0.0218,0.4637,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,1.1727,0.3102,0.3385,0.3535,0.3483,0.3567,0.0283,0.0433,0.038,0.0465,0.4637,0.0484
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,99,1.7067,0.6238,0.5784,0.507,0.5432,0.5128,0.0454,0.1168,0.0806,0.111,0.4637,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,2.1635,0.3698,0.338,0.4137,0.3803,0.4168,0.0318,0.0439,0.0104,0.047,0.4637,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,1.5899,0.554,0.5738,0.5011,0.5382,0.5075,0.0198,0.0529,0.0158,0.0465,0.4637,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,2.0445,0.6717,0.6359,0.6339,0.6354,0.635,0.0359,0.0379,0.0363,0.0367,0.4637,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,1.002,0.4475,0.5187,0.4316,0.4746,0.4365,0.0712,0.0159,0.0271,0.011,0.4637,0.0484
writer/palmyra-x-004,LegalBench,LegalBench,2047,99,2.3848,0.64,0.6125,0.5862,0.5998,0.5889,0.0274,0.0538,0.0401,0.0511,0.4637,0.0484
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.3745,0.648,0.603,0.5942,0.6023,0.5934,0.045,0.0538,0.0457,0.0546,0.9223,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,0.6249,0.075,0.092,0.144,0.0958,0.1413,0.017,0.069,0.0208,0.0663,0.9223,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.2491,0.67,0.629,0.6662,0.6316,0.6623,0.041,0.0038,0.0384,0.0077,0.9223,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.6752,0.829,0.855,0.8201,0.8523,0.8204,0.026,0.0089,0.0233,0.0086,0.9223,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,1.2168,0.583,0.598,0.6751,0.6037,0.6716,0.015,0.0921,0.0207,0.0886,0.9223,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,2.4616,0.949,0.963,0.8794,0.9569,0.8851,0.014,0.0696,0.0079,0.0639,0.9223,0.1
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,1.243,0.907,0.927,0.7095,0.9111,0.7218,0.02,0.1975,0.0041,0.1852,0.9223,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,0.61,0.149,0.195,0.2543,0.1996,0.2545,0.046,0.1053,0.0506,0.1055,0.9223,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,1.8485,0.738,0.742,0.7327,0.7413,0.7327,0.004,0.0053,0.0033,0.0053,0.9223,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,1.8088,0.836,0.803,0.8153,0.8039,0.8145,0.033,0.0207,0.0321,0.0215,0.9223,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,1.9475,0.762,0.773,0.7004,0.7676,0.703,0.011,0.0616,0.0056,0.059,0.9223,0.1
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,100,1.2118,0.559,0.471,0.4577,0.4697,0.454,0.088,0.1013,0.0893,0.105,0.9223,0.1
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,100,1.3829,0.567,0.527,0.55,0.5288,0.5499,0.04,0.017,0.0382,0.0171,0.9223,0.1
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,2.5851,0.938,0.961,0.898,0.9562,0.8998,0.023,0.04,0.0182,0.0382,0.9223,0.1
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,100,1.0924,0.581,0.567,0.387,0.5537,0.3961,0.014,0.194,0.0273,0.1849,0.9223,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,1.1727,0.706,0.666,0.6945,0.6678,0.689,0.04,0.0115,0.0382,0.017,0.9223,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,1.7067,0.8,0.741,0.7072,0.7382,0.705,0.059,0.0928,0.0618,0.095,0.9223,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,2.1635,0.782,0.759,0.6692,0.7521,0.6701,0.023,0.1128,0.0299,0.1119,0.9223,0.1
