model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,56,1.4952,0.5838,0.3015,0.474,0.4034,0.4748,0.2823,0.1098,0.1804,0.1089,0.4123,0.0274
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,56,0.7755,0.4255,0.2165,0.3183,0.2777,0.3207,0.209,0.1072,0.1478,0.1048,0.4123,0.0274
ai21/jamba-instruct,LegalBench,LegalBench,2047,56,2.1084,0.446,0.2562,0.4158,0.3504,0.4165,0.1898,0.0303,0.0956,0.0296,0.4123,0.0274
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,56,-1.1208,0.6507,0.3524,0.6087,0.5034,0.6094,0.2983,0.042,0.1473,0.0413,0.4123,0.0274
anthropic/claude-2.0,LegalBench,LegalBench,2047,56,1.6988,0.5335,0.2693,0.4157,0.3556,0.4162,0.2641,0.1177,0.1778,0.1173,0.4123,0.0274
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,56,0.1045,0.6204,0.3575,0.5337,0.4622,0.5357,0.2629,0.0868,0.1582,0.0847,0.4123,0.0274
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,56,1.745,0.3859,0.194,0.2403,0.2229,0.2432,0.192,0.1456,0.1631,0.1428,0.4123,0.0274
cohere/command-light,LegalBench,LegalBench,2047,56,1.5351,0.4001,0.1979,0.2972,0.2573,0.2989,0.2022,0.1029,0.1428,0.1012,0.4123,0.0274
cohere/command-r-plus,LegalBench,LegalBench,2047,56,0.2136,0.6419,0.3029,0.4689,0.4014,0.4705,0.339,0.173,0.2405,0.1714,0.4123,0.0274
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,56,-1.4834,0.7015,0.3417,0.5814,0.483,0.5821,0.3598,0.1201,0.2185,0.1194,0.4123,0.0274
google/gemma-2-9b-it,LegalBench,LegalBench,2047,56,-0.126,0.5432,0.2923,0.4625,0.3933,0.4641,0.2509,0.0808,0.15,0.0792,0.4123,0.0274
google/gemma-7b,LegalBench,LegalBench,2047,56,2.999,0.5642,0.2968,0.448,0.3865,0.4495,0.2675,0.1162,0.1777,0.1148,0.4123,0.0274
meta/llama-2-70b,LegalBench,LegalBench,2047,56,2.1998,0.6282,0.3254,0.486,0.4204,0.487,0.3028,0.1423,0.2078,0.1412,0.4123,0.0274
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,56,1.007,0.5828,0.2792,0.4515,0.381,0.4524,0.3036,0.1313,0.2018,0.1304,0.4123,0.0274
microsoft/phi-2,LegalBench,LegalBench,2047,56,3.5098,0.3444,0.1685,0.2232,0.2023,0.226,0.1759,0.1212,0.1421,0.1184,0.4123,0.0274
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,56,0.8805,0.3102,0.1623,0.3333,0.2617,0.3314,0.1479,0.0231,0.0485,0.0212,0.4123,0.0274
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,56,2.3004,0.6238,0.3042,0.4692,0.402,0.4706,0.3197,0.1546,0.2219,0.1533,0.4123,0.0274
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,56,1.6776,0.3698,0.1618,0.2961,0.2401,0.2951,0.208,0.0737,0.1297,0.0747,0.4123,0.0274
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,56,0.6028,0.554,0.3227,0.512,0.4347,0.5132,0.2313,0.042,0.1193,0.0407,0.4123,0.0274
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,56,-1.6813,0.6717,0.3763,0.6104,0.5144,0.6114,0.2954,0.0614,0.1573,0.0604,0.4123,0.0274
tiiuae/falcon-40b,LegalBench,LegalBench,2047,56,3.9857,0.4475,0.2271,0.3774,0.3157,0.3778,0.2204,0.0701,0.1318,0.0697,0.4123,0.0274
writer/palmyra-x-004,LegalBench,LegalBench,2047,56,-1.294,0.64,0.3494,0.5584,0.4727,0.5591,0.2906,0.0815,0.1673,0.0808,0.4123,0.0274
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,18,1.4952,0.648,0.1344,0.5899,0.2524,0.5888,0.5136,0.0581,0.3956,0.0592,0.7403,0.018
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,18,0.7755,0.075,0.0072,0.0846,0.0269,0.0833,0.0678,0.0096,0.0481,0.0083,0.7403,0.018
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,18,2.1084,0.67,0.1455,0.6801,0.2841,0.679,0.5245,0.0101,0.3859,0.009,0.7403,0.018
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,18,-1.1208,0.829,0.1962,0.8039,0.354,0.8037,0.6328,0.0251,0.475,0.0253,0.7403,0.018
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,18,1.6988,0.583,0.153,0.7113,0.2978,0.7106,0.43,0.1283,0.2852,0.1276,0.7403,0.018
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,18,0.1045,0.949,0.213,0.911,0.3942,0.9107,0.736,0.038,0.5548,0.0383,0.7403,0.018
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,18,1.745,0.907,0.1945,0.7539,0.3399,0.7547,0.7125,0.1531,0.5671,0.1523,0.7403,0.018
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,18,1.5351,0.149,0.0415,0.1908,0.0801,0.1903,0.1075,0.0418,0.0689,0.0413,0.7403,0.018
