model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,11,-3.3313,0.4171,0.0143,0.4624,0.0196,0.461,0.4027,0.0453,0.3975,0.0439,0.9882,0.0135
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,11,-3.4247,0.3608,0.0136,0.4096,0.0182,0.4087,0.3472,0.0488,0.3426,0.0479,0.9882,0.0135
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,11,0.1105,0.6709,0.022,0.5976,0.0288,0.5968,0.6489,0.0733,0.6421,0.0741,0.9882,0.0135
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,11,-0.682,0.4153,0.0162,0.5752,0.0228,0.5727,0.3991,0.1599,0.3925,0.1574,0.9882,0.0135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,11,0.1853,0.456,0.0175,0.6158,0.0245,0.6136,0.4386,0.1598,0.4315,0.1576,0.9882,0.0135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,11,-8.1362,0.5477,0.0181,0.562,0.0245,0.5628,0.5296,0.0143,0.5232,0.0151,0.9882,0.0135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,11,0.1536,0.5928,0.0254,0.5955,0.0322,0.5969,0.5674,0.0027,0.5606,0.0041,0.9882,0.0135
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,11,-3.9161,0.6006,0.0195,0.57,0.0259,0.5708,0.5812,0.0307,0.5747,0.0298,0.9882,0.0135
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,11,-4.7806,0.4829,0.0164,0.4534,0.0215,0.4526,0.4665,0.0294,0.4613,0.0303,0.9882,0.0135
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,11,1.8002,0.4908,0.0149,0.4932,0.0206,0.4916,0.4758,0.0024,0.4702,0.0008,0.9882,0.0135
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,11,-0.6904,0.5782,0.0171,0.5602,0.0234,0.5575,0.5612,0.0181,0.5548,0.0207,0.9882,0.0135
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,11,-0.5214,0.7039,0.0251,0.6205,0.0322,0.6212,0.6788,0.0834,0.6718,0.0827,0.9882,0.0135
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,11,-0.963,0.5624,0.0181,0.5779,0.0247,0.576,0.5442,0.0155,0.5377,0.0136,0.9882,0.0135
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,11,-2.4566,0.5134,0.0155,0.4563,0.0207,0.4559,0.4978,0.057,0.4926,0.0575,0.9882,0.0135
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,11,-0.2569,0.6765,0.0238,0.6354,0.031,0.6359,0.6528,0.0411,0.6455,0.0406,0.9882,0.0135
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,11,-0.5417,0.5375,0.0239,0.5639,0.0303,0.5646,0.5136,0.0264,0.5072,0.0271,0.9882,0.0135
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,11,-0.5143,0.5524,0.0147,0.587,0.0214,0.5837,0.5377,0.0346,0.531,0.0313,0.9882,0.0135
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,11,-0.7994,0.5678,0.0155,0.5744,0.022,0.5714,0.5524,0.0065,0.5458,0.0036,0.9882,0.0135
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,11,-3.8995,0.3545,0.0121,0.4115,0.0168,0.4101,0.3424,0.057,0.3377,0.0556,0.9882,0.0135
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,11,-4.578,0.5057,0.0177,0.5163,0.0236,0.516,0.488,0.0105,0.4821,0.0103,0.9882,0.0135
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,11,-0.5252,0.5742,0.0182,0.613,0.0252,0.6107,0.5559,0.0388,0.5489,0.0365,0.9882,0.0135
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,11,1.4696,0.7195,0.029,0.7522,0.0375,0.752,0.6905,0.0327,0.682,0.0325,0.9882,0.0135
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,11,1.0117,0.6354,0.0218,0.6219,0.0288,0.6232,0.6136,0.0135,0.6066,0.0122,0.9882,0.0135
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,11,-2.7984,0.4356,0.0163,0.4763,0.0217,0.4759,0.4193,0.0407,0.4139,0.0403,0.9882,0.0135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,11,-2.4084,0.3941,0.0157,0.4795,0.0212,0.4782,0.3784,0.0854,0.3729,0.0841,0.9882,0.0135
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,11,-1.2742,0.5284,0.0202,0.495,0.0258,0.4953,0.5082,0.0334,0.5026,0.0331,0.9882,0.0135
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,11,-2.5298,0.5401,0.0183,0.441,0.0233,0.4421,0.5218,0.0991,0.5168,0.098,0.9882,0.0135
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,11,-2.1185,0.4657,0.018,0.5894,0.0247,0.5881,0.4477,0.1237,0.441,0.1224,0.9882,0.0135
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,11,-3.2677,0.4373,0.018,0.4735,0.0234,0.4733,0.4193,0.0362,0.4139,0.036,0.9882,0.0135
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,11,-2.9948,0.5333,0.0189,0.5363,0.025,0.5358,0.5144,0.003,0.5083,0.0026,0.9882,0.0135
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,11,-3.7325,0.3753,0.0101,0.4252,0.0149,0.4226,0.3652,0.0498,0.3604,0.0472,0.9882,0.0135
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,11,-3.7117,0.4117,0.0161,0.4666,0.0214,0.4659,0.3957,0.0548,0.3904,0.0541,0.9882,0.0135
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,11,0.8963,0.625,0.0227,0.5727,0.0292,0.5749,0.6023,0.0523,0.5958,0.05,0.9882,0.0135
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,11,-2.8147,0.5645,0.0189,0.5803,0.0256,0.5809,0.5456,0.0158,0.5389,0.0164,0.9882,0.0135
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,11,-5.2764,0.5285,0.018,0.5497,0.0242,0.5498,0.5106,0.0212,0.5043,0.0213,0.9882,0.0135
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,11,-5.8621,0.4176,0.0176,0.4304,0.0225,0.4302,0.4,0.0128,0.3951,0.0125,0.9882,0.0135
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,11,-0.817,0.6571,0.0243,0.6081,0.0312,0.6088,0.6328,0.049,0.6259,0.0483,0.9882,0.0135
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,11,-4.9635,0.4164,0.0174,0.4496,0.0225,0.4496,0.399,0.0333,0.3939,0.0332,0.9882,0.0135
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,11,0.7409,0.7252,0.029,0.7401,0.0374,0.7401,0.6962,0.0149,0.6878,0.0148,0.9882,0.0135
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,11,1.5892,0.7195,0.029,0.7517,0.0375,0.7516,0.6905,0.0322,0.682,0.0321,0.9882,0.0135
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,11,-0.0369,0.6756,0.0263,0.6196,0.0333,0.6213,0.6493,0.056,0.6423,0.0543,0.9882,0.0135
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,11,-5.3569,0.4524,0.0165,0.4509,0.0216,0.4508,0.4358,0.0014,0.4307,0.0016,0.9882,0.0135
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,11,-1.9394,0.4153,0.019,0.469,0.0243,0.469,0.3963,0.0537,0.391,0.0537,0.9882,0.0135
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,11,-3.4075,0.4122,0.0167,0.4849,0.0222,0.4834,0.3956,0.0727,0.3901,0.0712,0.9882,0.0135
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,11,-2.4954,0.518,0.0183,0.5175,0.0241,0.5163,0.4997,0.0005,0.4939,0.0017,0.9882,0.0135
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,11,-3.3393,0.5265,0.0188,0.4938,0.0244,0.4943,0.5077,0.0327,0.5021,0.0322,0.9882,0.0135
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,11,-1.0115,0.4421,0.0169,0.5103,0.0227,0.5088,0.4252,0.0683,0.4194,0.0668,0.9882,0.0135
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,11,-0.9106,0.5831,0.0204,0.5587,0.0267,0.5577,0.5627,0.0243,0.5564,0.0254,0.9882,0.0135
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,11,-1.3275,0.5498,0.0203,0.578,0.0269,0.5773,0.5295,0.0282,0.5229,0.0275,0.9882,0.0135
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,11,-1.1202,0.5527,0.0161,0.5693,0.0226,0.5666,0.5366,0.0165,0.5302,0.0139,0.9882,0.0135
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,11,-2.1088,0.5188,0.0201,0.5191,0.026,0.5192,0.4986,0.0003,0.4928,0.0005,0.9882,0.0135
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,11,-4.6225,0.4977,0.0189,0.486,0.0244,0.4867,0.4788,0.0116,0.4733,0.011,0.9882,0.0135
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,11,-0.9239,0.5603,0.0195,0.5527,0.0258,0.5518,0.5408,0.0076,0.5346,0.0086,0.9882,0.0135
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,11,-5.0861,0.5264,0.0185,0.435,0.0234,0.4357,0.5079,0.0914,0.503,0.0907,0.9882,0.0135
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,11,-3.7833,0.4924,0.0178,0.4547,0.0229,0.4546,0.4746,0.0377,0.4695,0.0378,0.9882,0.0135
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,11,-1.5122,0.3988,0.0153,0.4786,0.0208,0.4764,0.3835,0.0798,0.378,0.0776,0.9882,0.0135
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,11,-4.8339,0.4576,0.0161,0.4851,0.0217,0.4839,0.4414,0.0275,0.4359,0.0263,0.9882,0.0135
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,11,-3.5357,0.3966,0.0146,0.4229,0.0194,0.4224,0.382,0.0263,0.3772,0.0258,0.9882,0.0135
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,11,-5.974,0.379,0.0173,0.4321,0.0222,0.4323,0.3617,0.0532,0.3568,0.0533,0.9882,0.0135
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,11,-4.7823,0.4988,0.0215,0.4477,0.0266,0.4487,0.4772,0.0511,0.4722,0.05,0.9882,0.0135
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,11,-4.5248,0.3873,0.0133,0.3869,0.0177,0.3864,0.374,0.0004,0.3696,0.0009,0.9882,0.0135
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,11,-2.9579,0.5085,0.0175,0.4469,0.0225,0.4474,0.491,0.0616,0.486,0.0611,0.9882,0.0135
