model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.3907,0.5768,0.5896,0.6047,0.59,0.6019,0.0128,0.0279,0.0132,0.0251,0.9662,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.4962,0.6365,0.6271,0.6597,0.6281,0.657,0.0094,0.0232,0.0084,0.0205,0.9662,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.1253,0.5324,0.5051,0.5506,0.5065,0.5467,0.0273,0.0182,0.0259,0.0143,0.9662,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.8709,0.7304,0.7611,0.7459,0.7606,0.7471,0.0307,0.0155,0.0302,0.0167,0.9662,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.5389,0.5247,0.4932,0.5517,0.4949,0.5445,0.0316,0.0269,0.0298,0.0197,0.9662,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.3069,0.709,0.686,0.6978,0.6864,0.6966,0.023,0.0113,0.0227,0.0124,0.9662,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,3.7502,0.7125,0.7244,0.7149,0.7241,0.7157,0.0119,0.0024,0.0117,0.0032,0.9662,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.5016,0.6229,0.6101,0.6063,0.6099,0.6056,0.0128,0.0166,0.0129,0.0172,0.9662,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-220.5737,0.6118,0.6288,0.6382,0.6292,0.6382,0.0171,0.0264,0.0174,0.0264,0.9662,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-1.977,0.6118,0.6126,0.6122,0.6126,0.6125,0.0009,0.0005,0.0008,0.0008,0.9662,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-2.1122,0.5495,0.5708,0.5472,0.5701,0.549,0.0213,0.0023,0.0206,0.0005,0.9662,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,8.5437,0.6459,0.6715,0.6606,0.6712,0.6618,0.0256,0.0147,0.0253,0.0159,0.9662,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,3.365,0.7142,0.7295,0.7104,0.7289,0.7117,0.0154,0.0038,0.0148,0.0025,0.9662,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,4.6672,0.6698,0.6561,0.6773,0.6568,0.6754,0.0137,0.0075,0.013,0.0056,0.9662,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-2.0845,0.6502,0.6911,0.6769,0.6906,0.6762,0.041,0.0267,0.0404,0.026,0.9662,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.2943,0.6928,0.6843,0.7187,0.6854,0.7159,0.0085,0.0259,0.0075,0.0231,0.9662,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.5694,0.5631,0.6084,0.5896,0.6077,0.5881,0.0452,0.0265,0.0445,0.025,0.9662,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.6804,0.6817,0.6945,0.6994,0.6947,0.6983,0.0128,0.0176,0.0129,0.0165,0.9662,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.3986,0.6587,0.6834,0.671,0.6831,0.6718,0.0247,0.0123,0.0244,0.0131,0.9662,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.0453,0.4198,0.407,0.4416,0.408,0.4358,0.0128,0.0218,0.0118,0.016,0.9662,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,7.9809,0.698,0.7048,0.6972,0.7046,0.6982,0.0068,0.0008,0.0066,0.0002,0.9662,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,2.6588,0.6084,0.6408,0.6395,0.6407,0.6377,0.0324,0.0312,0.0323,0.0294,0.9662,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3885,0.5956,0.5913,0.6071,0.5918,0.6057,0.0043,0.0115,0.0038,0.0101,0.9662,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,2.2623,0.6689,0.6655,0.6895,0.6663,0.6871,0.0034,0.0206,0.0027,0.0182,0.9662,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-106.6117,0.709,0.7133,0.7125,0.7133,0.7125,0.0043,0.0034,0.0042,0.0034,0.9662,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,1.6407,0.628,0.6169,0.6433,0.6178,0.6423,0.0111,0.0153,0.0102,0.0143,0.9662,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,4.7801,0.6536,0.6502,0.6604,0.6505,0.6592,0.0034,0.0069,0.0031,0.0056,0.9662,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.3019,0.7048,0.7287,0.7415,0.7291,0.7406,0.0239,0.0367,0.0243,0.0358,0.9662,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.9877,0.6928,0.727,0.7324,0.7271,0.7315,0.0341,0.0396,0.0343,0.0387,0.9662,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.55,0.4846,0.5068,0.5215,0.5072,0.5173,0.0222,0.0369,0.0225,0.0327,0.9662,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,0.2977,0.6689,0.686,0.6904,0.6861,0.6885,0.0171,0.0215,0.0172,0.0196,0.9662,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-7.4081,0.7082,0.7116,0.7295,0.7121,0.7277,0.0034,0.0213,0.004,0.0195,0.9662,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0166,0.5887,0.599,0.5869,0.5985,0.5862,0.0102,0.0018,0.0098,0.0026,0.9662,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.1149,0.628,0.6655,0.6705,0.6657,0.6719,0.0375,0.0426,0.0378,0.0439,0.9662,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,87.7291,0.6792,0.6911,0.6879,0.691,0.6879,0.0119,0.0087,0.0118,0.0087,0.9662,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-0.4467,0.5939,0.6084,0.6119,0.6084,0.6094,0.0145,0.0181,0.0145,0.0155,0.9662,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,0.643,0.6015,0.5495,0.6078,0.5513,0.6032,0.052,0.0063,0.0502,0.0017,0.9662,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,0.5141,0.5154,0.5111,0.5271,0.5115,0.5237,0.0043,0.0118,0.0038,0.0083,0.9662,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,3.0408,0.6877,0.7116,0.6983,0.7112,0.6991,0.0239,0.0106,0.0235,0.0114,0.9662,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.1296,0.4027,0.4044,0.461,0.4062,0.4551,0.0017,0.0583,0.0034,0.0524,0.9662,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.348,0.6638,0.686,0.6766,0.6857,0.676,0.0222,0.0128,0.0218,0.0121,0.9662,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,-1.9906,0.5316,0.4735,0.525,0.475,0.5176,0.058,0.0066,0.0565,0.014,0.9662,0.0853
