model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,56,0.5479,0.6455,0.0422,0.5798,0.1061,0.5794,0.6033,0.0657,0.5394,0.0661,0.8811,0.0988
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,56,0.1741,0.5203,0.0385,0.4435,0.0872,0.4483,0.4818,0.0767,0.433,0.072,0.8811,0.0988
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,56,0.6821,0.716,0.042,0.6149,0.1105,0.6174,0.674,0.1012,0.6056,0.0986,0.8811,0.0988
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,56,0.5133,0.3034,0.018,0.292,0.0502,0.2886,0.2854,0.0114,0.2532,0.0148,0.8811,0.0988
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,56,0.619,0.2981,0.0187,0.261,0.0476,0.2619,0.2794,0.0371,0.2504,0.0361,0.8811,0.0988
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,56,0.3867,0.6949,0.0437,0.6025,0.1106,0.6059,0.6512,0.0924,0.5843,0.089,0.8811,0.0988
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,56,0.0655,0.6437,0.0405,0.5655,0.1036,0.5713,0.6033,0.0783,0.5401,0.0724,0.8811,0.0988
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,56,0.1134,0.642,0.0391,0.5994,0.1048,0.5916,0.6029,0.0426,0.5372,0.0504,0.8811,0.0988
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,56,-0.6704,0.6508,0.0415,0.5637,0.1042,0.5692,0.6093,0.0871,0.5466,0.0815,0.8811,0.0988
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,56,-0.1248,0.7019,0.043,0.6111,0.1106,0.6112,0.6589,0.0908,0.5913,0.0908,0.8811,0.0988
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,56,0.1584,0.6684,0.0413,0.6,0.1074,0.597,0.6271,0.0684,0.561,0.0715,0.8811,0.0988
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,56,-0.0204,0.6473,0.0467,0.5887,0.1119,0.5946,0.6006,0.0586,0.5354,0.0526,0.8811,0.0988
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,56,0.3794,0.7037,0.0406,0.6356,0.1108,0.6308,0.6631,0.0681,0.5929,0.0729,0.8811,0.0988
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,56,0.0814,0.6684,0.0449,0.5472,0.1055,0.5547,0.6236,0.1212,0.5629,0.1137,0.8811,0.0988
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,56,0.0926,0.6596,0.0427,0.5392,0.1026,0.5456,0.6169,0.1205,0.5571,0.114,0.8811,0.0988
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,56,0.1054,0.5944,0.0426,0.5631,0.1053,0.5694,0.5518,0.0312,0.4891,0.025,0.8811,0.0988
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,56,0.6242,0.7549,0.0516,0.688,0.1282,0.695,0.7032,0.0668,0.6267,0.0598,0.8811,0.0988
