model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.4693,0.4411,0.4519,0.5215,0.5082,0.5196,0.0107,0.0803,0.067,0.0784,0.1685,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.0783,0.446,0.3957,0.4999,0.4812,0.4986,0.0503,0.0539,0.0352,0.0525,0.1685,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-0.6274,0.3766,0.3942,0.3109,0.3264,0.3127,0.0176,0.0657,0.0502,0.064,0.1685,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.8477,0.6507,0.6605,0.6505,0.6517,0.6499,0.0098,0.0003,0.001,0.0008,0.1685,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.1092,0.5628,0.5159,0.5399,0.5351,0.539,0.0469,0.0229,0.0277,0.0238,0.1685,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.3557,0.575,0.6331,0.6289,0.6295,0.6287,0.0581,0.054,0.0545,0.0537,0.1685,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.7999,0.6204,0.594,0.679,0.6625,0.6763,0.0264,0.0586,0.042,0.0559,0.1685,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.3013,0.5452,0.5613,0.6786,0.6561,0.6753,0.0161,0.1334,0.1109,0.1301,0.1685,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-0.1457,0.5955,0.5452,0.5667,0.5615,0.5649,0.0503,0.0288,0.034,0.0307,0.1685,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.8298,0.4001,0.3859,0.3337,0.3427,0.3339,0.0142,0.0664,0.0574,0.0662,0.1685,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.3234,0.6419,0.6292,0.5227,0.5431,0.5257,0.0127,0.1192,0.0988,0.1163,0.1685,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.77,0.403,0.2741,0.4516,0.4184,0.4476,0.129,0.0486,0.0153,0.0446,0.1685,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,0.1702,0.3874,0.3395,0.504,0.4727,0.4996,0.0479,0.1166,0.0853,0.1122,0.1685,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.2819,0.6048,0.618,0.5441,0.5576,0.5453,0.0132,0.0607,0.0472,0.0595,0.1685,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.5459,0.2281,0.2697,0.4985,0.4543,0.4917,0.0415,0.2704,0.2262,0.2636,0.1685,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.2151,0.4481,0.3175,0.5198,0.4843,0.5181,0.1306,0.0717,0.0362,0.0699,0.1685,0.0176
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.6076,0.2222,0.0992,0.471,0.4041,0.4658,0.123,0.2489,0.1819,0.2437,0.1685,0.0176
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.4403,0.3698,0.4021,0.5487,0.5206,0.5446,0.0322,0.1789,0.1508,0.1748,0.1685,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.1548,0.5965,0.5374,0.5961,0.5845,0.594,0.0591,0.0003,0.012,0.0024,0.1685,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.2158,0.574,0.6067,0.5359,0.5489,0.5371,0.0327,0.0381,0.0251,0.0369,0.1685,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.8296,0.6282,0.6331,0.5984,0.605,0.5993,0.0049,0.0298,0.0232,0.0289,0.1685,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.0861,0.64,0.6028,0.6624,0.6504,0.66,0.0371,0.0225,0.0104,0.02,0.1685,0.0244
