model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.3078,0.4277,0.4395,0.6647,0.4629,0.6629,0.0118,0.237,0.0352,0.2352,0.8951,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.2793,0.3836,0.3898,0.6473,0.4165,0.6436,0.0062,0.2637,0.0328,0.2599,0.8951,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.5135,0.2586,0.2503,0.475,0.2732,0.4687,0.0083,0.2164,0.0146,0.2101,0.8951,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.4596,0.3524,0.2974,0.6283,0.3315,0.6229,0.0551,0.2758,0.0209,0.2704,0.8951,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.1172,0.3751,0.285,0.6479,0.3224,0.6412,0.0901,0.2728,0.0527,0.2661,0.8951,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.3953,0.3439,0.2454,0.6583,0.2877,0.6486,0.0984,0.3145,0.0561,0.3048,0.8951,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.6465,0.5016,0.4888,0.7453,0.5156,0.744,0.0128,0.2437,0.014,0.2424,0.8951,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.6207,0.467,0.4255,0.7369,0.4577,0.7326,0.0415,0.2698,0.0093,0.2656,0.8951,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.7164,0.4405,0.4388,0.6525,0.4613,0.653,0.0017,0.212,0.0208,0.2124,0.8951,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.1598,0.1951,0.1408,0.4616,0.1733,0.4504,0.0543,0.2665,0.0218,0.2553,0.8951,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.391,0.3432,0.3497,0.6703,0.3828,0.6654,0.0065,0.3271,0.0396,0.3222,0.8951,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.3936,0.2839,0.2036,0.5555,0.2396,0.5468,0.0802,0.2717,0.0442,0.2629,0.8951,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.1916,0.3906,0.4018,0.6799,0.4306,0.6763,0.0112,0.2893,0.04,0.2858,0.8951,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.136,0.378,0.3588,0.6139,0.3852,0.6106,0.0193,0.2359,0.0072,0.2325,0.8951,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0298,0.209,0.2316,0.6651,0.2761,0.6552,0.0227,0.4561,0.0671,0.4462,0.8951,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.1763,0.3111,0.2606,0.586,0.294,0.5793,0.0505,0.2749,0.0171,0.2682,0.8951,0.05
