model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,9,0.2398,0.33,0.0431,0.4181,0.1399,0.4198,0.2868,0.0881,0.1901,0.0899,0.7432,0.009
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,9,0.6144,0.3883,0.0205,0.3887,0.1147,0.3874,0.3678,0.0003,0.2736,0.001,0.7432,0.009
ai21/j1-jumbo,QuAC,QuAC,1000,9,0.1535,0.3456,0.0327,0.3352,0.1106,0.3362,0.3129,0.0104,0.235,0.0095,0.7432,0.009
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,9,0.5466,0.4113,0.0475,0.467,0.1555,0.4682,0.3638,0.0557,0.2558,0.057,0.7432,0.009
cohere/command-xlarge-beta,QuAC,QuAC,1000,9,0.3689,0.4333,0.0455,0.4541,0.1509,0.4558,0.3877,0.0209,0.2824,0.0225,0.7432,0.009
cohere/xlarge-20221108,QuAC,QuAC,1000,9,0.4062,0.3782,0.0367,0.4613,0.1459,0.4619,0.3415,0.0831,0.2323,0.0837,0.7432,0.009
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,9,0.4395,0.3972,0.0375,0.4139,0.1343,0.4142,0.3597,0.0167,0.263,0.017,0.7432,0.009
microsoft/TNLGv2_530B,QuAC,QuAC,1000,9,0.1312,0.3931,0.035,0.5061,0.156,0.5062,0.3581,0.113,0.2371,0.1131,0.7432,0.009
microsoft/TNLGv2_7B,QuAC,QuAC,1000,9,0.1738,0.3366,0.0416,0.4414,0.1446,0.4429,0.2951,0.1048,0.192,0.1063,0.7432,0.009
mosaicml/mpt-30b,QuAC,QuAC,1000,9,0.2116,0.3879,0.0346,0.4983,0.1537,0.4983,0.3533,0.1104,0.2342,0.1103,0.7432,0.009
openai/text-babbage-001,QuAC,QuAC,1000,9,0.594,0.2706,0.024,0.2981,0.0945,0.2984,0.2466,0.0275,0.1761,0.0278,0.7432,0.009
openai/text-davinci-003,QuAC,QuAC,1000,9,-0.0378,0.4973,0.072,0.6785,0.2283,0.6806,0.4253,0.1812,0.269,0.1833,0.7432,0.009
together/bloom,QuAC,QuAC,1000,9,0.1437,0.3425,0.0399,0.4452,0.1442,0.446,0.3026,0.1027,0.1983,0.1035,0.7432,0.009
together/opt-175b,QuAC,QuAC,1000,9,0.2771,0.364,0.0364,0.4124,0.1332,0.4134,0.3276,0.0484,0.2308,0.0494,0.7432,0.009
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,9,1.0329,0.3091,0.0183,0.3745,0.1095,0.3734,0.2908,0.0654,0.1996,0.0644,0.7432,0.009
writer/palmyra-x,QuAC,QuAC,1000,9,0.4134,0.4667,0.0555,0.6211,0.2009,0.6219,0.4112,0.1544,0.2657,0.1552,0.7432,0.009
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,8,0.2398,0.1988,0.029,0.3972,0.1692,0.3962,0.1698,0.1984,0.0296,0.1974,0.6182,0.0122
