model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,-2.0443,0.7433,0.6944,0.7493,0.6952,0.7378,0.0489,0.006,0.0481,0.0055,0.983,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,-1.9405,0.7874,0.7835,0.7272,0.7826,0.7263,0.0038,0.0601,0.0048,0.0611,0.983,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,-1.3468,0.7241,0.683,0.6649,0.6826,0.6608,0.0412,0.0592,0.0416,0.0633,0.983,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,-1.3308,0.7031,0.6992,0.6179,0.6978,0.6173,0.0038,0.0851,0.0052,0.0858,0.983,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,-1.4934,0.8209,0.841,0.671,0.8382,0.6778,0.0201,0.1499,0.0173,0.1431,0.983,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,-1.3252,0.8247,0.8707,0.6401,0.867,0.6537,0.046,0.1846,0.0423,0.171,0.983,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,-1.3388,0.7835,0.7883,0.5818,0.785,0.5931,0.0048,0.2017,0.0015,0.1904,0.983,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-2.2442,0.7241,0.7289,0.767,0.7294,0.7568,0.0048,0.0429,0.0053,0.0327,0.983,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-2.0307,0.6609,0.682,0.6994,0.6822,0.6955,0.0211,0.0385,0.0213,0.0346,0.983,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,-2.2749,0.6983,0.75,0.7646,0.7501,0.7587,0.0517,0.0663,0.0519,0.0604,0.983,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-1.1502,0.4693,0.4157,0.3979,0.4155,0.4005,0.0536,0.0715,0.0539,0.0688,0.983,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-1.742,0.7079,0.7529,0.7117,0.7522,0.7109,0.045,0.0039,0.0443,0.003,0.983,0.0958
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,100,-2.2225,0.663,0.6887,0.7389,0.6895,0.7336,0.0257,0.0759,0.0265,0.0706,0.983,0.09
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,100,-1.5493,0.63,0.5795,0.6755,0.581,0.6682,0.0505,0.0455,0.049,0.0382,0.983,0.09
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,100,-1.0242,0.808,0.7682,0.5395,0.7646,0.5573,0.0398,0.2685,0.0434,0.2507,0.983,0.09
meta/llama-13b,BoolQ,BoolQ,1044,100,-1.5556,0.712,0.6925,0.6631,0.6921,0.666,0.0195,0.0489,0.0199,0.046,0.983,0.09
meta/llama-2-13b,BoolQ,BoolQ,1044,100,-1.3555,0.809,0.8094,0.5438,0.8053,0.5677,0.0004,0.2652,0.0037,0.2413,0.983,0.09
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-1.1787,0.885,0.8439,0.55,0.8393,0.5764,0.0411,0.335,0.0457,0.3086,0.983,0.09
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-1.2289,0.761,0.772,0.5952,0.7692,0.6074,0.011,0.1658,0.0082,0.1536,0.983,0.09
meta/llama-30b,BoolQ,BoolQ,1044,100,-2.0385,0.861,0.8314,0.7254,0.8298,0.7346,0.0296,0.1356,0.0312,0.1264,0.983,0.09
meta/llama-65b,BoolQ,BoolQ,1044,100,-0.9397,0.871,0.8544,0.5025,0.8489,0.531,0.0166,0.3685,0.0221,0.34,0.983,0.09
meta/llama-7b,BoolQ,BoolQ,1044,100,-1.7266,0.756,0.7356,0.7162,0.7353,0.7186,0.0204,0.0398,0.0207,0.0374,0.983,0.09
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,100,-1.3435,0.872,0.8324,0.6128,0.8289,0.6306,0.0396,0.2592,0.0431,0.2414,0.983,0.09
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-1.1944,0.849,0.8046,0.5494,0.8006,0.5671,0.0444,0.2996,0.0484,0.2819,0.983,0.09
openai/ada,BoolQ,BoolQ,1044,100,-1.6298,0.5852,0.6552,0.5611,0.6536,0.5628,0.0699,0.0241,0.0684,0.0225,0.983,0.0958
openai/babbage,BoolQ,BoolQ,1044,100,-1.4292,0.6149,0.5718,0.5523,0.5715,0.5504,0.0431,0.0627,0.0435,0.0645,0.983,0.0958
openai/curie,BoolQ,BoolQ,1044,100,-1.5507,0.6973,0.6676,0.6205,0.6669,0.6241,0.0297,0.0768,0.0304,0.0732,0.983,0.0958
openai/davinci,BoolQ,BoolQ,1044,100,-1.7977,0.7567,0.7778,0.672,0.776,0.675,0.0211,0.0847,0.0193,0.0817,0.983,0.0958
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,100,-0.1542,0.739,0.7203,0.2977,0.7136,0.3271,0.0187,0.4413,0.0254,0.4119,0.983,0.09
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,-0.3088,0.866,0.841,0.3035,0.8326,0.3451,0.025,0.5625,0.0334,0.5209,0.983,0.09
openai/text-ada-001,BoolQ,BoolQ,1044,100,-0.4111,0.4875,0.4751,0.308,0.4725,0.3204,0.0125,0.1795,0.0151,0.1671,0.983,0.0958
openai/text-curie-001,BoolQ,BoolQ,1044,100,-0.9946,0.6322,0.6236,0.5014,0.6216,0.5094,0.0086,0.1308,0.0106,0.1228,0.983,0.0958
openai/text-davinci-002,BoolQ,BoolQ,1044,100,-0.5513,0.8649,0.8688,0.3959,0.8614,0.4335,0.0038,0.469,0.0036,0.4315,0.983,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-1.2909,0.777,0.7059,0.6054,0.7043,0.6099,0.0711,0.1716,0.0727,0.1671,0.983,0.09
tiiuae/falcon-40b,BoolQ,BoolQ,1044,100,-1.7873,0.817,0.7605,0.6026,0.7581,0.6158,0.0565,0.2144,0.0589,0.2012,0.983,0.09
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,100,-1.5424,0.828,0.7883,0.5921,0.7852,0.6074,0.0397,0.2359,0.0428,0.2206,0.983,0.09
tiiuae/falcon-7b,BoolQ,BoolQ,1044,100,-1.579,0.754,0.7347,0.6777,0.7337,0.6801,0.0193,0.0763,0.0203,0.0739,0.983,0.09
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,100,-1.3424,0.723,0.6293,0.6257,0.6292,0.6254,0.0937,0.0973,0.0938,0.0976,0.983,0.09
together/glm,BoolQ,BoolQ,1044,100,-1.4795,0.796,0.8477,0.5917,0.8436,0.6086,0.0517,0.2042,0.0477,0.1874,0.983,0.0958
together/gpt-j-6b,BoolQ,BoolQ,1044,100,-1.5523,0.6408,0.6197,0.5627,0.6187,0.5615,0.0211,0.0781,0.0221,0.0793,0.983,0.0958
together/gpt-neox-20b,BoolQ,BoolQ,1044,100,-1.4386,0.7059,0.7471,0.6642,0.7457,0.6646,0.0412,0.0417,0.0398,0.0413,0.983,0.0958
together/opt-66b,BoolQ,BoolQ,1044,100,-1.7069,0.7557,0.7356,0.6266,0.7338,0.6287,0.0201,0.1291,0.0219,0.127,0.983,0.0958
together/redpajama-incite-base-7b,BoolQ,BoolQ,1044,100,-1.7847,0.712,0.683,0.7062,0.6833,0.7017,0.029,0.0058,0.0287,0.0103,0.983,0.09
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-2.2296,0.678,0.658,0.7873,0.66,0.773,0.02,0.1093,0.018,0.095,0.983,0.09
together/redpajama-incite-instruct-7b,BoolQ,BoolQ,1044,100,-1.6781,0.703,0.7021,0.6915,0.7019,0.6882,0.0009,0.0115,0.0011,0.0148,0.983,0.09
together/t0pp,BoolQ,BoolQ,1044,100,1.0469,0.0,0.0,0.0664,0.001,0.057,0.0,0.0664,0.001,0.057,0.983,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,-1.4311,0.7414,0.7165,0.5641,0.714,0.5722,0.0249,0.1773,0.0274,0.1692,0.983,0.0958
together/ul2,BoolQ,BoolQ,1044,100,-1.3026,0.7107,0.6925,0.5718,0.6906,0.5783,0.0182,0.139,0.0201,0.1324,0.983,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-1.8717,0.6236,0.6073,0.5603,0.6065,0.5596,0.0163,0.0633,0.0171,0.064,0.983,0.0958
writer/palmyra-instruct-30,BoolQ,BoolQ,1044,100,-1.495,0.7864,0.8084,0.646,0.8058,0.653,0.022,0.1404,0.0194,0.1334,0.983,0.0958
