model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,-2.5407,0.7433,0.7146,0.3049,0.7006,0.3352,0.0287,0.4384,0.0427,0.4081,0.9632,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,-2.9397,0.7874,0.7989,0.3075,0.7822,0.347,0.0115,0.4798,0.0051,0.4403,0.9632,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,-1.3985,0.7241,0.7529,0.2766,0.7366,0.3115,0.0287,0.4476,0.0125,0.4126,0.9632,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,-0.9461,0.7031,0.7414,0.2428,0.7245,0.2823,0.0383,0.4603,0.0214,0.4207,0.9632,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,-2.4409,0.8209,0.7749,0.3729,0.7612,0.4027,0.046,0.448,0.0597,0.4182,0.9632,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,-2.4303,0.8247,0.819,0.3886,0.8044,0.4236,0.0057,0.4361,0.0203,0.4011,0.9632,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,-0.894,0.7835,0.7625,0.2389,0.7446,0.2767,0.0211,0.5446,0.0389,0.5068,0.9632,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-2.5819,0.7241,0.7117,0.2808,0.6971,0.3142,0.0125,0.4433,0.0271,0.41,0.9632,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-3.5038,0.6609,0.6753,0.2777,0.6618,0.3075,0.0144,0.3832,0.0008,0.3534,0.9632,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,-2.4053,0.6983,0.7404,0.3136,0.7258,0.3434,0.0421,0.3847,0.0275,0.3548,0.9632,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-1.2733,0.4693,0.4933,0.1825,0.4828,0.2076,0.0239,0.2868,0.0134,0.2618,0.9632,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-3.2177,0.7079,0.6839,0.3096,0.6712,0.3395,0.0239,0.3982,0.0366,0.3684,0.9632,0.0958
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,100,-2.7296,0.663,0.6121,0.2344,0.5993,0.2647,0.0509,0.4286,0.0637,0.3983,0.9632,0.09
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,100,-1.6655,0.63,0.5709,0.2362,0.5596,0.2637,0.0591,0.3938,0.0704,0.3663,0.9632,0.09
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,100,-2.1856,0.808,0.795,0.3222,0.7791,0.3612,0.013,0.4858,0.0289,0.4468,0.9632,0.09
meta/llama-13b,BoolQ,BoolQ,1044,100,-4.0095,0.712,0.6724,0.3638,0.6621,0.3909,0.0396,0.3482,0.0499,0.3211,0.9632,0.09
meta/llama-2-13b,BoolQ,BoolQ,1044,100,-5.1656,0.809,0.8132,0.376,0.7985,0.4127,0.0042,0.433,0.0105,0.3963,0.9632,0.09
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-4.526,0.885,0.8314,0.4865,0.8198,0.5158,0.0536,0.3985,0.0652,0.3692,0.9632,0.09
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-3.1033,0.761,0.7538,0.3253,0.7393,0.3581,0.0072,0.4357,0.0217,0.4029,0.9632,0.09
meta/llama-30b,BoolQ,BoolQ,1044,100,-5.6294,0.861,0.8276,0.4615,0.8154,0.4967,0.0334,0.3995,0.0456,0.3643,0.9632,0.09
meta/llama-65b,BoolQ,BoolQ,1044,100,-3.2475,0.871,0.8381,0.4136,0.8238,0.4496,0.0329,0.4574,0.0472,0.4214,0.9632,0.09
meta/llama-7b,BoolQ,BoolQ,1044,100,-3.0805,0.756,0.7538,0.333,0.7395,0.3648,0.0022,0.423,0.0165,0.3912,0.9632,0.09
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,100,-3.6958,0.872,0.8218,0.4311,0.8087,0.4637,0.0502,0.4409,0.0633,0.4083,0.9632,0.09
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-1.9506,0.849,0.8036,0.3198,0.7873,0.3584,0.0454,0.5292,0.0617,0.4906,0.9632,0.09
openai/ada,BoolQ,BoolQ,1044,100,-1.1185,0.5852,0.5843,0.2128,0.5718,0.2441,0.001,0.3725,0.0135,0.3411,0.9632,0.0958
openai/babbage,BoolQ,BoolQ,1044,100,-2.1302,0.6149,0.6207,0.2162,0.607,0.2478,0.0057,0.3987,0.008,0.3672,0.9632,0.0958
openai/curie,BoolQ,BoolQ,1044,100,-2.7147,0.6973,0.7375,0.2831,0.7221,0.3164,0.0402,0.4142,0.0247,0.3809,0.9632,0.0958
openai/davinci,BoolQ,BoolQ,1044,100,-3.8239,0.7567,0.751,0.3333,0.7367,0.3635,0.0057,0.4234,0.02,0.3932,0.9632,0.0958
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,100,0.6191,0.739,0.7213,0.4092,0.7106,0.4312,0.0177,0.3298,0.0284,0.3078,0.9632,0.09
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,0.1502,0.866,0.842,0.3802,0.8264,0.4191,0.024,0.4858,0.0396,0.4469,0.9632,0.09
openai/text-ada-001,BoolQ,BoolQ,1044,100,2.645,0.4875,0.4808,0.1572,0.4701,0.1879,0.0067,0.3303,0.0175,0.2997,0.9632,0.0958
openai/text-curie-001,BoolQ,BoolQ,1044,100,-0.7891,0.6322,0.6944,0.2826,0.6805,0.3148,0.0623,0.3495,0.0483,0.3173,0.9632,0.0958
openai/text-davinci-002,BoolQ,BoolQ,1044,100,-0.6498,0.8649,0.8736,0.3079,0.8545,0.354,0.0086,0.557,0.0105,0.5109,0.9632,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-1.4637,0.777,0.7941,0.2478,0.7755,0.2898,0.0171,0.5292,0.0015,0.4872,0.9632,0.09
tiiuae/falcon-40b,BoolQ,BoolQ,1044,100,-5.0137,0.817,0.795,0.4306,0.7828,0.4629,0.022,0.3864,0.0342,0.3541,0.9632,0.09
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,100,-3.716,0.828,0.8276,0.4028,0.8133,0.4402,0.0004,0.4252,0.0147,0.3878,0.9632,0.09
tiiuae/falcon-7b,BoolQ,BoolQ,1044,100,-1.6563,0.754,0.6925,0.2666,0.6781,0.2996,0.0615,0.4874,0.0759,0.4544,0.9632,0.09
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,100,-1.0244,0.723,0.7193,0.2705,0.7042,0.3064,0.0037,0.4525,0.0188,0.4166,0.9632,0.09
together/glm,BoolQ,BoolQ,1044,100,-1.7126,0.796,0.8027,0.2323,0.7833,0.2765,0.0067,0.5637,0.0127,0.5195,0.9632,0.0958
together/gpt-j-6b,BoolQ,BoolQ,1044,100,-1.9478,0.6408,0.6264,0.2128,0.6123,0.2423,0.0144,0.428,0.0285,0.3985,0.9632,0.0958
together/gpt-neox-20b,BoolQ,BoolQ,1044,100,-1.3069,0.7059,0.6772,0.2422,0.6624,0.2741,0.0287,0.4637,0.0436,0.4318,0.9632,0.0958
together/opt-66b,BoolQ,BoolQ,1044,100,-3.4396,0.7557,0.7625,0.3033,0.7468,0.3369,0.0067,0.4524,0.0089,0.4189,0.9632,0.0958
together/redpajama-incite-base-7b,BoolQ,BoolQ,1044,100,-3.571,0.712,0.6782,0.3072,0.6657,0.3381,0.0338,0.4048,0.0463,0.3739,0.9632,0.09
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-2.146,0.678,0.6379,0.2776,0.6256,0.3038,0.0401,0.4004,0.0524,0.3742,0.9632,0.09
together/redpajama-incite-instruct-7b,BoolQ,BoolQ,1044,100,-2.2763,0.703,0.6427,0.2753,0.6301,0.3004,0.0603,0.4277,0.0729,0.4026,0.9632,0.09
