model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-2.0849,0.4727,0.4744,0.3538,0.4601,0.3538,0.0018,0.1188,0.0126,0.1189,0.8813,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.1172,0.6667,0.6208,0.5407,0.6109,0.537,0.0459,0.126,0.0558,0.1297,0.8813,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.8868,0.8042,0.8095,0.6579,0.7924,0.6652,0.0053,0.1464,0.0118,0.1391,0.8813,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.2444,0.6332,0.769,0.4911,0.7375,0.5034,0.1358,0.142,0.1043,0.1297,0.8813,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-2.011,0.3827,0.3175,0.239,0.3086,0.2426,0.0653,0.1437,0.0741,0.1401,0.8813,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.8004,0.5309,0.4286,0.4404,0.4291,0.4328,0.1023,0.0905,0.1018,0.098,0.8813,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.6866,0.7019,0.776,0.5566,0.7511,0.5659,0.0741,0.1454,0.0491,0.1361,0.8813,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.2915,0.679,0.6914,0.5632,0.6765,0.5659,0.0123,0.1158,0.0025,0.1131,0.8813,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.661,0.7055,0.709,0.5792,0.6939,0.5817,0.0035,0.1263,0.0116,0.1237,0.8813,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.954,0.4974,0.4956,0.4463,0.4896,0.445,0.0018,0.051,0.0078,0.0524,0.8813,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.7796,0.5785,0.5855,0.4333,0.5682,0.4396,0.0071,0.1451,0.0103,0.1388,0.8813,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.4136,0.642,0.6102,0.4748,0.5943,0.4756,0.0317,0.1672,0.0477,0.1664,0.8813,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.8105,0.7354,0.7478,0.6258,0.7341,0.632,0.0123,0.1096,0.0014,0.1034,0.8813,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.7457,0.6173,0.6367,0.446,0.6147,0.4514,0.0194,0.1713,0.0026,0.1659,0.8813,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.6691,0.5996,0.6649,0.4975,0.6458,0.5036,0.0653,0.1022,0.0461,0.096,0.8813,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.0189,0.7072,0.7725,0.6373,0.7567,0.6391,0.0653,0.0699,0.0494,0.0682,0.8813,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.478,0.7125,0.7002,0.6345,0.6918,0.6297,0.0123,0.078,0.0207,0.0828,0.8813,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.6373,0.7549,0.7725,0.6583,0.7589,0.6582,0.0176,0.0965,0.0041,0.0967,0.8813,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.9656,0.746,0.7443,0.6518,0.7334,0.6527,0.0018,0.0942,0.0126,0.0934,0.8813,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.0512,0.6984,0.6543,0.5139,0.6385,0.5207,0.0441,0.1845,0.0599,0.1777,0.8813,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.0459,0.6349,0.7213,0.5231,0.699,0.5328,0.0864,0.1118,0.064,0.1021,0.8813,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.1201,0.6473,0.746,0.5338,0.7224,0.5465,0.0988,0.1135,0.0751,0.1008,0.8813,0.0882
