model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,8,-0.0178,0.239,0.0207,0.1692,0.0812,0.1695,0.2183,0.0698,0.1578,0.0695,0.5932,0.008
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,8,0.188,0.815,0.1035,0.671,0.335,0.6725,0.7115,0.144,0.48,0.1425,0.5932,0.008
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,8,0.4441,0.949,0.1059,0.7242,0.3583,0.7263,0.8431,0.2248,0.5907,0.2227,0.5932,0.008
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,8,0.3244,0.721,0.0811,0.5482,0.2722,0.5508,0.6399,0.1728,0.4488,0.1702,0.5932,0.008
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2058,0.149,0.0299,0.1674,0.0859,0.1676,0.1191,0.0184,0.0631,0.0186,0.5932,0.008
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,1.4969,0.816,0.1035,0.7537,0.3684,0.7546,0.7125,0.0623,0.4476,0.0614,0.5932,0.008
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,8,0.5043,0.785,0.0939,0.6819,0.3337,0.6834,0.6911,0.1031,0.4513,0.1016,0.5932,0.008
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,8,0.2656,0.328,0.0568,0.3218,0.1647,0.322,0.2712,0.0062,0.1633,0.006,0.5932,0.008
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,8,0.3362,0.805,0.0964,0.4904,0.2575,0.4924,0.7086,0.3146,0.5475,0.3126,0.5932,0.008
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,0.9547,0.798,0.0596,0.4466,0.2172,0.4469,0.7384,0.3514,0.5808,0.3511,0.5932,0.008
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,8,0.6005,0.489,0.0684,0.3762,0.1943,0.378,0.4206,0.1128,0.2947,0.111,0.5932,0.008
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,8,0.0772,0.694,0.0915,0.6027,0.2999,0.6038,0.6025,0.0913,0.3941,0.0902,0.5932,0.008
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,8,0.2408,0.912,0.1059,0.6885,0.3438,0.6908,0.8061,0.2235,0.5682,0.2212,0.5932,0.008
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,8,0.4078,0.706,0.0811,0.6378,0.3083,0.6396,0.6249,0.0682,0.3977,0.0664,0.5932,0.008
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,8,0.3574,0.782,0.0844,0.5555,0.2763,0.556,0.6976,0.2265,0.5057,0.226,0.5932,0.008
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,8,0.2508,0.668,0.0964,0.5837,0.2952,0.585,0.5716,0.0843,0.3728,0.083,0.5932,0.008
