model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.7278,0.1729,0.2608,0.2423,0.2564,0.2382,0.0879,0.0695,0.0835,0.0654,0.8044,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.7317,0.113,0.1365,0.1447,0.1374,0.1413,0.0235,0.0318,0.0244,0.0283,0.8044,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9053,0.0061,0.0,0.0778,0.0139,0.071,0.0061,0.0717,0.0078,0.065,0.8044,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,2.9427,0.1668,0.1835,0.2401,0.1935,0.2348,0.0167,0.0733,0.0267,0.068,0.8044,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.6748,0.5542,0.5155,0.5292,0.5175,0.5256,0.0387,0.025,0.0367,0.0286,0.8044,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.757,0.5853,0.5951,0.6461,0.6035,0.6377,0.0099,0.0608,0.0182,0.0524,0.8044,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.1695,0.6626,0.674,0.6761,0.6732,0.6699,0.0114,0.0134,0.0106,0.0073,0.8044,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.1798,0.7225,0.7953,0.7825,0.792,0.7784,0.0728,0.06,0.0695,0.0559,0.8044,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.1045,0.304,0.2782,0.2925,0.2805,0.2897,0.0258,0.0115,0.0235,0.0143,0.8044,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.0335,0.6626,0.6391,0.6306,0.6366,0.6262,0.0235,0.032,0.026,0.0364,0.8044,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.9928,0.1236,0.1077,0.0845,0.1027,0.0823,0.0159,0.0391,0.0209,0.0412,0.8044,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.3135,0.5201,0.5732,0.5922,0.5763,0.5891,0.0531,0.0721,0.0562,0.069,0.8044,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.3679,0.5239,0.5732,0.5461,0.5668,0.5409,0.0493,0.0222,0.043,0.017,0.8044,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.9292,0.7074,0.7339,0.7192,0.7307,0.7176,0.0265,0.0118,0.0234,0.0103,0.8044,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.3616,0.6543,0.721,0.7083,0.7168,0.6997,0.0667,0.054,0.0625,0.0454,0.8044,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.9622,0.5656,0.5671,0.5544,0.5637,0.5499,0.0015,0.0111,0.0018,0.0157,0.8044,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.3251,0.486,0.4314,0.4672,0.437,0.4603,0.0546,0.0188,0.0489,0.0257,0.8044,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.6349,0.2426,0.1857,0.2351,0.1941,0.2285,0.0569,0.0075,0.0485,0.0141,0.8044,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.6939,0.602,0.5709,0.6231,0.5794,0.6142,0.0311,0.0211,0.0226,0.0122,0.8044,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,3.4152,0.188,0.1342,0.177,0.1419,0.1734,0.0538,0.011,0.0462,0.0146,0.8044,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.09,0.0,0.0,0.0926,0.0165,0.0845,0.0,0.0926,0.0165,0.0845,0.8044,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.5187,0.5345,0.5246,0.5576,0.5295,0.5492,0.0099,0.0231,0.005,0.0147,0.8044,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.0786,0.6096,0.5557,0.5811,0.5596,0.5757,0.0538,0.0284,0.0499,0.0338,0.8044,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-2.3457,0.7089,0.699,0.7078,0.7001,0.7047,0.0099,0.0011,0.0088,0.0042,0.8044,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.424,0.6452,0.6808,0.6787,0.6788,0.6705,0.0356,0.0335,0.0336,0.0253,0.8044,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,3.9048,0.2441,0.2373,0.2252,0.2343,0.2221,0.0068,0.0189,0.0098,0.022,0.8044,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.4142,0.652,0.6846,0.6761,0.6811,0.6668,0.0326,0.0241,0.0291,0.0148,0.8044,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.4946,0.5519,0.5201,0.5173,0.5185,0.5117,0.0318,0.0347,0.0335,0.0402,0.8044,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.091,0.4511,0.4792,0.4872,0.4794,0.4803,0.0281,0.0361,0.0283,0.0292,0.8044,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,1.7506,0.5807,0.5762,0.5531,0.571,0.5499,0.0045,0.0277,0.0097,0.0309,0.8044,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.7513,0.2669,0.2623,0.2864,0.266,0.2809,0.0045,0.0196,0.0009,0.014,0.8044,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,2.5665,0.3108,0.2782,0.3384,0.2889,0.3326,0.0326,0.0275,0.022,0.0218,0.8044,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.4448,0.5701,0.6133,0.5716,0.6043,0.5669,0.0432,0.0014,0.0341,0.0033,0.8044,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-1.5275,0.6497,0.6118,0.6402,0.6163,0.6345,0.0379,0.0095,0.0335,0.0152,0.8044,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,2.7486,0.3397,0.329,0.3626,0.3349,0.3589,0.0106,0.023,0.0048,0.0193,0.8044,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-1.1339,0.6467,0.7157,0.6966,0.7101,0.6869,0.069,0.0499,0.0634,0.0402,0.8044,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,0.3555,0.0,0.0,0.0396,0.007,0.0358,0.0,0.0396,0.007,0.0358,0.8044,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.9002,0.2623,0.2396,0.2795,0.2461,0.2729,0.0227,0.0171,0.0162,0.0106,0.8044,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.6044,0.6027,0.5701,0.6147,0.5774,0.6073,0.0326,0.0119,0.0253,0.0046,0.8044,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-1.1576,0.6338,0.6664,0.6722,0.6657,0.6625,0.0326,0.0384,0.0318,0.0287,0.8044,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.764,0.3935,0.4056,0.4154,0.4066,0.4106,0.0121,0.0219,0.0131,0.0172,0.8044,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,1.2763,0.3321,0.3525,0.3734,0.356,0.3703,0.0205,0.0413,0.0239,0.0382,0.8044,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-1.0735,0.6224,0.6558,0.6353,0.6513,0.6329,0.0334,0.0129,0.0289,0.0105,0.8044,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-1.2826,0.7096,0.7081,0.7214,0.7102,0.7189,0.0015,0.0117,0.0006,0.0093,0.8044,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,0.8595,0.5762,0.5785,0.6166,0.5847,0.6103,0.0023,0.0404,0.0085,0.0341,0.8044,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,3.2667,0.6096,0.6619,0.6037,0.6506,0.6043,0.0523,0.0059,0.0411,0.0053,0.8044,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.3911,0.6778,0.702,0.692,0.6996,0.6896,0.0243,0.0143,0.0218,0.0118,0.8044,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-0.6306,0.6111,0.7172,0.6863,0.7107,0.6841,0.1061,0.0752,0.0997,0.073,0.8044,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,2.3927,0.0,0.0,0.0537,0.0096,0.0493,0.0,0.0537,0.0096,0.0493,0.8044,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,-0.343,0.7051,0.6816,0.677,0.6805,0.676,0.0235,0.028,0.0246,0.0291,0.8044,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,0.8342,0.4215,0.3783,0.4133,0.3842,0.4082,0.0432,0.0082,0.0374,0.0133,0.8044,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,0.7744,0.5845,0.6368,0.5853,0.6259,0.5809,0.0523,0.0008,0.0414,0.0036,0.8044,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,2.0999,0.395,0.395,0.3557,0.3871,0.3545,0.0,0.0393,0.0079,0.0405,0.8044,0.0758
