model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.818,0.4171,0.4197,0.3508,0.413,0.3587,0.0026,0.0663,0.0041,0.0584,0.8906,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-3.243,0.5728,0.5885,0.5199,0.5818,0.5269,0.0157,0.0529,0.009,0.0459,0.8906,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.591,0.69,0.7061,0.537,0.6899,0.5574,0.0162,0.153,0.0001,0.1326,0.8906,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.1511,0.4722,0.5383,0.3808,0.5231,0.399,0.0661,0.0914,0.0509,0.0731,0.8906,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.311,0.5457,0.5352,0.4414,0.5261,0.4524,0.0105,0.1043,0.0195,0.0933,0.8906,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.1258,0.459,0.461,0.3697,0.4521,0.38,0.002,0.0893,0.0068,0.079,0.8906,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.0222,0.6631,0.669,0.5425,0.6568,0.5575,0.0059,0.1207,0.0063,0.1056,0.8906,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-2.5871,0.4153,0.3743,0.3337,0.3703,0.338,0.041,0.0816,0.045,0.0773,0.8906,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-2.2586,0.456,0.4272,0.3609,0.4208,0.3684,0.0288,0.0951,0.0352,0.0876,0.8906,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.8816,0.5477,0.5592,0.4813,0.5516,0.4894,0.0115,0.0664,0.0039,0.0583,0.8906,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.0251,0.4696,0.4855,0.3462,0.4723,0.3652,0.0159,0.1234,0.0028,0.1043,0.8906,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.788,0.4502,0.489,0.3691,0.4771,0.3804,0.0388,0.0811,0.0269,0.0699,0.8906,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-3.0758,0.5883,0.5708,0.5449,0.5682,0.5463,0.0174,0.0434,0.0201,0.042,0.8906,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.4261,0.6978,0.6928,0.6011,0.6838,0.6108,0.005,0.0967,0.014,0.087,0.8906,0.1224
