model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,27,-3.725,0.4171,0.0327,0.3809,0.1017,0.3823,0.3843,0.0362,0.3154,0.0348,0.8028,0.033
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,27,-4.5329,0.5728,0.039,0.5063,0.131,0.5055,0.5338,0.0665,0.4418,0.0673,0.8028,0.033
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,27,-1.4217,0.69,0.065,0.5973,0.1717,0.6063,0.625,0.0927,0.5182,0.0836,0.8028,0.033
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,27,-2.2864,0.4722,0.0308,0.2867,0.0821,0.291,0.4414,0.1855,0.3901,0.1812,0.8028,0.033
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,27,-2.1005,0.5457,0.0374,0.3469,0.0992,0.3511,0.5083,0.1987,0.4464,0.1946,0.8028,0.033
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,27,-1.8714,0.459,0.0343,0.313,0.09,0.3169,0.4247,0.146,0.3689,0.1421,0.8028,0.033
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,27,-1.9918,0.6631,0.0476,0.4565,0.1291,0.4607,0.6155,0.2066,0.534,0.2024,0.8028,0.033
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,27,-3.0169,0.4153,0.032,0.3651,0.098,0.3666,0.3833,0.0502,0.3173,0.0487,0.8028,0.033
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,27,-2.6333,0.456,0.0336,0.319,0.0905,0.3222,0.4224,0.137,0.3655,0.1338,0.8028,0.033
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,27,-6.361,0.5477,0.0408,0.4617,0.1241,0.4632,0.507,0.086,0.4236,0.0845,0.8028,0.033
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,27,-1.1949,0.4696,0.0313,0.2465,0.0746,0.2506,0.4383,0.223,0.395,0.219,0.8028,0.033
