model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5304,0.4171,0.4254,0.3709,0.4165,0.3749,0.0083,0.0462,0.0006,0.0422,0.8241,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.4799,0.5728,0.5928,0.6137,0.597,0.617,0.02,0.0409,0.0242,0.0442,0.8241,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.8459,0.69,0.7379,0.6324,0.7224,0.6498,0.0479,0.0576,0.0324,0.0402,0.8241,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0472,0.4722,0.4541,0.3404,0.4357,0.3495,0.0181,0.1318,0.0365,0.1227,0.8241,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.5864,0.5457,0.5697,0.5811,0.573,0.5887,0.024,0.0355,0.0273,0.043,0.8241,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4583,0.459,0.493,0.4037,0.4791,0.4139,0.034,0.0553,0.0201,0.045,0.8241,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.5613,0.6631,0.6466,0.657,0.6499,0.6653,0.0165,0.0061,0.0132,0.0022,0.8241,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.4518,0.4153,0.4049,0.366,0.3982,0.3668,0.0104,0.0493,0.0171,0.0485,0.8241,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0311,0.456,0.4267,0.4121,0.4248,0.416,0.0293,0.044,0.0312,0.04,0.8241,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.4429,0.5477,0.5246,0.5402,0.5276,0.542,0.0231,0.0075,0.0201,0.0057,0.8241,0.1224
