model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.522,0.8641,0.8641,0.8778,0.8641,0.8641,0.0,0.0137,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.6538,0.8252,0.8252,0.8763,0.8252,0.8252,0.0,0.0511,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.0838,0.8447,0.8447,0.8801,0.8447,0.8447,0.0,0.0355,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.5641,0.7573,0.7476,0.8301,0.7477,0.7567,0.0097,0.0728,0.0096,0.0006,0.9891,0.9709
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.7049,0.7184,0.7184,0.696,0.7184,0.7125,0.0,0.0225,0.0001,0.006,0.9891,0.9709
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.1661,0.7087,0.699,0.7185,0.6991,0.7043,0.0097,0.0097,0.0097,0.0044,0.9891,0.9709
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.4736,0.5728,0.5631,0.6268,0.5631,0.5656,0.0097,0.054,0.0097,0.0073,0.9891,0.9709
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.1411,0.4369,0.4369,0.5391,0.437,0.4447,0.0,0.1023,0.0001,0.0078,0.9891,0.9709
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.4323,0.3786,0.3786,0.4156,0.3787,0.3865,0.0,0.037,0.0001,0.0078,0.9891,0.9709
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.7975,0.3689,0.3689,0.418,0.369,0.3768,0.0,0.0491,0.0001,0.0078,0.9891,0.9709
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.1902,0.7573,0.7573,0.821,0.7573,0.7572,0.0,0.0637,0.0,0.0001,0.9891,0.9709
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.786,0.8641,0.8641,0.9028,0.8641,0.8641,0.0,0.0387,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.0038,0.6117,0.6117,0.6903,0.6116,0.6076,0.0,0.0787,0.0,0.0041,0.9891,0.9709
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,4.8782,0.7573,0.7573,0.8256,0.7573,0.7573,0.0,0.0683,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.5717,0.8641,0.8641,0.8732,0.8641,0.8639,0.0,0.0091,0.0,0.0002,0.9891,0.9709
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.8026,0.835,0.835,0.8357,0.835,0.8349,0.0,0.0008,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.0697,0.8544,0.8544,0.8819,0.8544,0.8544,0.0,0.0275,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-6.2583,0.8932,0.8932,0.9275,0.8932,0.8932,0.0,0.0343,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,3.3306,0.8058,0.8058,0.8244,0.8058,0.8058,0.0,0.0186,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-5.9163,0.9126,0.9126,0.9242,0.9126,0.9126,0.0,0.0116,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,6.5458,0.7767,0.7767,0.8271,0.7767,0.7767,0.0,0.0504,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,4.0725,0.7961,0.7961,0.8403,0.7961,0.7961,0.0,0.0442,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,4.1396,0.767,0.767,0.836,0.767,0.767,0.0,0.069,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,5.6527,0.7767,0.7767,0.8277,0.7767,0.7767,0.0,0.051,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,4.2915,0.7961,0.7961,0.8367,0.7961,0.7961,0.0,0.0406,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.7019,0.7573,0.7573,0.7823,0.7573,0.7571,0.0,0.0251,0.0,0.0002,0.9891,0.9709
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,3.1916,0.7767,0.7767,0.8372,0.7767,0.7767,0.0,0.0605,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.2807,0.7961,0.8058,0.8009,0.8058,0.8028,0.0097,0.0048,0.0097,0.0067,0.9891,0.9709
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.1061,0.8544,0.8544,0.8837,0.8544,0.8544,0.0,0.0293,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,6.4573,0.7767,0.7767,0.8245,0.7767,0.7767,0.0,0.0478,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.3576,0.8252,0.8252,0.8795,0.8252,0.8252,0.0,0.0542,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,3.1512,0.7767,0.7767,0.8161,0.7767,0.7766,0.0,0.0394,0.0,0.0001,0.9891,0.9709
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.3091,0.4757,0.4951,0.5411,0.4951,0.4934,0.0194,0.0654,0.0194,0.0176,0.9891,0.9709
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.6246,0.7961,0.7961,0.8324,0.7961,0.7961,0.0,0.0363,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.005,0.7767,0.7767,0.8385,0.7767,0.7765,0.0,0.0618,0.0,0.0002,0.9891,0.9709
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.8706,0.767,0.767,0.8284,0.767,0.7669,0.0,0.0614,0.0,0.0001,0.9891,0.9709
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.5371,0.8641,0.8641,0.8776,0.8641,0.8641,0.0,0.0135,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,5.7125,0.7961,0.7961,0.8296,0.7961,0.7961,0.0,0.0335,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.4365,0.7573,0.7573,0.8226,0.7573,0.7572,0.0,0.0653,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.2472,0.6019,0.6214,0.6895,0.6213,0.6167,0.0194,0.0876,0.0194,0.0147,0.9891,0.9709
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.2981,0.7864,0.7864,0.8188,0.7864,0.7863,0.0,0.0324,0.0,0.0001,0.9891,0.9709
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.5161,0.8544,0.8544,0.8786,0.8544,0.8544,0.0,0.0242,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,3.1038,0.7961,0.7961,0.8318,0.7961,0.7961,0.0,0.0357,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.7244,0.6893,0.6893,0.7488,0.6893,0.6877,0.0,0.0595,0.0,0.0016,0.9891,0.9709
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,5.2385,0.8641,0.8641,0.8334,0.8641,0.8641,0.0,0.0307,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,5.5456,0.7864,0.7864,0.8267,0.7864,0.7864,0.0,0.0403,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-4.2963,0.8641,0.8641,0.9202,0.8641,0.8641,0.0,0.0561,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.4162,0.8252,0.8252,0.8366,0.8252,0.8252,0.0,0.0113,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,6.541,0.7573,0.7573,0.8244,0.7573,0.7573,0.0,0.0672,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,3.2203,0.8447,0.8447,0.8396,0.8447,0.8447,0.0,0.005,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-3.0468,0.8738,0.8738,0.9082,0.8738,0.8738,0.0,0.0345,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,7.3572,0.7864,0.7864,0.8225,0.7864,0.7864,0.0,0.0361,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.7372,0.699,0.699,0.7128,0.699,0.6972,0.0,0.0138,0.0,0.0019,0.9891,0.9709
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,4.6265,0.8058,0.8058,0.829,0.8058,0.8058,0.0,0.0232,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-3.4231,0.8932,0.8932,0.9123,0.8932,0.8932,0.0,0.0191,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.5519,0.8252,0.8252,0.8867,0.8252,0.8252,0.0,0.0615,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.2065,0.8155,0.8155,0.8754,0.8155,0.8155,0.0,0.0598,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.5828,0.7573,0.7573,0.835,0.7573,0.757,0.0,0.0778,0.0,0.0003,0.9891,0.9709
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.8623,0.7184,0.7184,0.7476,0.7184,0.7155,0.0,0.0291,0.0,0.003,0.9891,0.9709
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.7764,0.5146,0.5146,0.6135,0.5145,0.5132,0.0,0.0989,0.0,0.0014,0.9891,0.9709
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,3.0355,0.8252,0.8252,0.8317,0.8252,0.8252,0.0,0.0065,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.6976,0.7282,0.7282,0.7938,0.7281,0.7259,0.0,0.0657,0.0,0.0022,0.9891,0.9709
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.7531,0.7864,0.7864,0.8244,0.7864,0.7864,0.0,0.038,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-3.6315,0.8641,0.8641,0.9143,0.8641,0.8641,0.0,0.0502,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,3.7942,0.767,0.767,0.8261,0.767,0.7669,0.0,0.0591,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,4.0604,0.7864,0.7864,0.8304,0.7864,0.7864,0.0,0.044,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.5957,0.767,0.767,0.8135,0.767,0.7668,0.0,0.0465,0.0,0.0002,0.9891,0.9709
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.7587,0.7184,0.7184,0.7869,0.7184,0.7179,0.0,0.0685,0.0,0.0006,0.9891,0.9709
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.9093,0.6893,0.6893,0.7751,0.6893,0.6891,0.0,0.0858,0.0,0.0002,0.9891,0.9709
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.239,0.7767,0.7767,0.8258,0.7767,0.7766,0.0,0.0491,0.0,0.0001,0.9891,0.9709
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.6785,0.7184,0.7184,0.7685,0.7184,0.7178,0.0,0.05,0.0,0.0006,0.9891,0.9709
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.6638,0.3204,0.3398,0.463,0.3396,0.3244,0.0194,0.1426,0.0192,0.004,0.9891,0.9709
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.8334,0.5631,0.5631,0.6658,0.5631,0.5603,0.0,0.1027,0.0,0.0028,0.9891,0.9709
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.3363,0.8058,0.8058,0.8799,0.8058,0.8058,0.0,0.074,0.0,0.0,0.9891,0.9709
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.9298,0.7184,0.7184,0.7938,0.7184,0.7178,0.0,0.0754,0.0,0.0007,0.9891,0.9709
