model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5631,0.8121,0.8121,0.8647,0.8123,0.8233,0.0,0.0526,0.0002,0.0112,0.9848,0.6061
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7059,0.8121,0.8242,0.8628,0.8243,0.8292,0.0121,0.0507,0.0122,0.0171,0.9848,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.1414,0.8364,0.8303,0.8604,0.8305,0.8455,0.0061,0.0241,0.0058,0.0092,0.9848,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.5527,0.697,0.7152,0.8055,0.7156,0.7432,0.0182,0.1086,0.0186,0.0462,0.9848,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.6693,0.5879,0.5939,0.683,0.5942,0.6138,0.0061,0.0951,0.0064,0.0259,0.9848,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.1649,0.6424,0.6606,0.7209,0.6608,0.6717,0.0182,0.0785,0.0184,0.0293,0.9848,0.6061
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.4822,0.503,0.5636,0.6511,0.564,0.5863,0.0606,0.1481,0.0609,0.0833,0.9848,0.6061
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.1287,0.4182,0.4545,0.5723,0.4552,0.4963,0.0364,0.1541,0.037,0.0781,0.9848,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.4561,0.2909,0.303,0.4248,0.3033,0.3238,0.0121,0.1339,0.0124,0.0329,0.9848,0.6061
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.8182,0.2909,0.2667,0.4176,0.2675,0.3196,0.0242,0.1267,0.0234,0.0287,0.9848,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.1209,0.7333,0.7455,0.7949,0.7456,0.754,0.0121,0.0615,0.0123,0.0206,0.9848,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.8649,0.8667,0.8788,0.886,0.8788,0.8812,0.0121,0.0193,0.0122,0.0146,0.9848,0.6061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.0795,0.5515,0.5939,0.7032,0.5943,0.6152,0.0424,0.1517,0.0427,0.0636,0.9848,0.6061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.9422,0.7576,0.7515,0.7888,0.7517,0.7618,0.0061,0.0313,0.0059,0.0042,0.9848,0.6061
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5322,0.8424,0.8182,0.8532,0.8187,0.8535,0.0242,0.0108,0.0237,0.0111,0.9848,0.6061
