model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5162,0.7537,0.7498,0.7134,0.7497,0.7165,0.0039,0.0403,0.0041,0.0372,0.9959,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.7316,0.8335,0.8437,0.6547,0.843,0.6661,0.0103,0.1788,0.0095,0.1674,0.9959,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.3755,0.7845,0.7553,0.7627,0.7553,0.7605,0.0292,0.0219,0.0292,0.0241,0.9959,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.3703,0.7111,0.6859,0.66,0.6858,0.658,0.0253,0.0511,0.0254,0.0532,0.9959,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.6307,0.8477,0.88,0.6315,0.8791,0.6476,0.0324,0.2162,0.0314,0.2,0.9959,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.9756,0.7901,0.7632,0.7691,0.7632,0.7669,0.0268,0.0209,0.0268,0.0232,0.9959,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.472,0.8437,0.8556,0.6502,0.8548,0.6625,0.0118,0.1935,0.0111,0.1813,0.9959,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.6056,0.8437,0.8603,0.6486,0.8595,0.6608,0.0166,0.1951,0.0158,0.1829,0.9959,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.1659,0.7901,0.7774,0.7789,0.7774,0.7751,0.0126,0.0112,0.0126,0.0149,0.9959,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.5492,0.7735,0.7743,0.7246,0.7741,0.726,0.0008,0.0489,0.0006,0.0474,0.9959,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.3756,0.8169,0.8485,0.7364,0.848,0.7446,0.0316,0.0805,0.0311,0.0723,0.9959,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.0054,0.8074,0.8177,0.7063,0.8172,0.7115,0.0103,0.1011,0.0098,0.0959,0.9959,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.5873,0.7814,0.7845,0.7598,0.7844,0.7588,0.0032,0.0216,0.0031,0.0226,0.9959,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.8462,0.8177,0.7751,0.6569,0.7746,0.6632,0.0426,0.1608,0.0431,0.1545,0.9959,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.1008,0.7814,0.7395,0.6919,0.7393,0.6916,0.0418,0.0894,0.042,0.0898,0.9959,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,2.9357,0.8129,0.8429,0.7329,0.8425,0.7382,0.03,0.08,0.0296,0.0747,0.9959,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.6155,0.8129,0.7916,0.6802,0.7912,0.6854,0.0213,0.1327,0.0217,0.1276,0.9959,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-0.0622,0.7474,0.7017,0.705,0.7017,0.7024,0.0458,0.0424,0.0458,0.0451,0.9959,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.2508,0.6361,0.6117,0.5781,0.6115,0.5759,0.0245,0.058,0.0246,0.0603,0.9959,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.6249,0.7782,0.7601,0.6953,0.7598,0.695,0.0182,0.083,0.0184,0.0832,0.9959,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,1.8914,0.8374,0.8769,0.6275,0.8759,0.6432,0.0395,0.2099,0.0385,0.1943,0.9959,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,2.8571,0.8153,0.8429,0.7341,0.8425,0.7394,0.0276,0.0812,0.0272,0.0759,0.9959,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.4592,0.6172,0.6504,0.5037,0.6498,0.5106,0.0331,0.1135,0.0326,0.1066,0.9959,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.008,0.6425,0.5075,0.5197,0.5075,0.517,0.135,0.1228,0.1349,0.1255,0.9959,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.5729,0.8098,0.8185,0.7514,0.8182,0.7535,0.0087,0.0583,0.0084,0.0563,0.9959,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.6171,0.7766,0.7885,0.7524,0.7883,0.7516,0.0118,0.0243,0.0117,0.025,0.9959,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.2112,0.7845,0.7853,0.7484,0.7852,0.7492,0.0008,0.0361,0.0006,0.0354,0.9959,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.3737,0.7664,0.7466,0.7424,0.7466,0.7409,0.0197,0.024,0.0198,0.0255,0.9959,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.4435,0.7758,0.8043,0.7591,0.8041,0.7602,0.0284,0.0168,0.0282,0.0157,0.9959,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-0.7091,0.7987,0.7987,0.7725,0.7986,0.7734,0.0,0.0262,0.0001,0.0253,0.9959,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.1253,0.7167,0.6709,0.6741,0.6709,0.671,0.0458,0.0425,0.0458,0.0456,0.9959,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-0.144,0.7388,0.7743,0.6763,0.7739,0.6817,0.0355,0.0624,0.0351,0.057,0.9959,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-0.7557,0.7972,0.7861,0.7747,0.7861,0.7729,0.011,0.0225,0.0111,0.0243,0.9959,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-0.8332,0.8098,0.8003,0.7586,0.8002,0.7612,0.0095,0.0511,0.0096,0.0486,0.9959,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,0.2591,0.779,0.7474,0.741,0.7474,0.7384,0.0316,0.038,0.0316,0.0406,0.9959,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.0586,0.8256,0.7672,0.6779,0.7668,0.6837,0.0584,0.1477,0.0587,0.1419,0.9959,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.1569,0.7348,0.6961,0.6802,0.6961,0.6786,0.0387,0.0547,0.0387,0.0562,0.9959,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,1.449,0.8358,0.8674,0.6161,0.8664,0.6296,0.0316,0.2198,0.0306,0.2062,0.9959,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.5271,0.764,0.7119,0.7075,0.7119,0.7028,0.0521,0.0565,0.0521,0.0612,0.9959,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.2813,0.8129,0.8224,0.787,0.8223,0.7886,0.0095,0.0259,0.0093,0.0243,0.9959,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-0.0817,0.7727,0.7822,0.7318,0.782,0.7335,0.0095,0.0409,0.0093,0.0392,0.9959,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.0444,0.7553,0.753,0.6932,0.7527,0.6941,0.0024,0.0621,0.0026,0.0613,0.9959,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.9395,0.7727,0.734,0.7225,0.734,0.7196,0.0387,0.0502,0.0387,0.0531,0.9959,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.8756,0.8058,0.8145,0.7391,0.8142,0.7422,0.0087,0.0667,0.0084,0.0636,0.9959,0.0789
